timestamp,t,value1,value2
2026-04-23 11:57:17.916668,16192.5,-0.1785541607529456,-0.2003850954077972
2026-04-23 11:57:18.416988,16193.0,-0.7045687934594723,-0.3237245551150186
2026-04-23 11:57:18.416988,17965.0,-0.7978504222211023,0.3399555767970583
2026-04-23 11:57:18.917318,16193.5,-0.938789752299565,-0.4241702926745222
2026-04-23 11:57:18.917318,17965.5,-0.9243280047530028,0.4416867009258878
2026-04-23 11:57:19.417716,16194.0,-0.8149873024172849,-0.5216983752573487
2026-04-23 11:57:19.417766,17966.0,-0.7881677316763458,0.5749187221566019
2026-04-23 11:57:19.918052,16194.5,-0.7987408124948789,-0.6123407497647496
2026-04-23 11:57:19.918052,17966.5,-0.8434513254965822,0.6629374372961013
2026-04-23 11:57:20.418344,17967.0,-1.1152917709169463,0.7307019178813321
2026-04-23 11:57:20.418344,16195.0,-1.0723078086409286,-0.701554191767748
2026-04-23 11:57:20.918621,17967.5,-1.1115862133434964,0.848432787028481
2026-04-23 11:57:20.918622,16195.5,-1.1535023739642003,-0.7994938699317103
2026-04-23 11:57:21.418908,16196.0,-0.8512935785768976,-0.8630502700942914
2026-04-23 11:57:21.418913,17968.0,-0.7252793072207784,0.879827119177488
2026-04-23 11:57:21.919205,17968.5,-0.471082877146334,0.9464124683698398
2026-04-23 11:57:21.919206,16196.5,-0.4922913335372767,-0.9306375557161658
2026-04-23 11:57:22.419544,17969.0,-0.5384573105205118,0.9555890910429304
2026-04-23 11:57:22.419544,16197.0,-0.5127510523074745,-0.989596813502063
2026-04-23 11:57:22.919843,17969.5,-0.4170282499590366,0.9847319134585378
2026-04-23 11:57:22.919843,16197.5,-0.4611316027198497,-1.014441296528397
2026-04-23 11:57:23.420140,17970.0,0.0854656679157297,1.0088638883056038
2026-04-23 11:57:23.420140,16198.0,-0.0789630185319949,-0.9786081318164276
2026-04-23 11:57:23.920452,16198.5,0.4060530521738258,-0.9925055451752676
2026-04-23 11:57:23.920461,17970.5,0.493489764353917,0.9987737967941522
2026-04-23 11:57:24.420745,16199.0,0.5194565003404548,-0.9747129036982736
2026-04-23 11:57:24.420745,17971.0,0.5025778577816604,0.9536616209286638
2026-04-23 11:57:24.921176,16199.5,0.4538021917598689,-0.9110409875100924
2026-04-23 11:57:24.921176,17971.5,0.490638958923195,0.923239867696848
2026-04-23 11:57:25.421529,16200.0,0.7619487612086685,-0.8787196238276965
2026-04-23 11:57:25.421529,17972.0,0.8438858951250416,0.8819708919045691
2026-04-23 11:57:25.921919,17972.5,1.1479543410391964,0.8142176736366442
2026-04-23 11:57:25.921937,16200.5,1.0976306618063874,-0.8017003322201727
2026-04-23 11:57:26.422258,17973.0,1.033157989174148,0.7297112844070424
2026-04-23 11:57:26.422259,16201.0,1.0945511680102211,-0.7651832850608596
2026-04-23 11:57:26.922624,16201.5,0.8142275192921589,-0.6505764302738749
2026-04-23 11:57:26.922624,17973.5,0.7829441110726114,0.6470018897260033
2026-04-23 11:57:27.422957,17974.0,0.8517358570637604,0.5189683830005661
2026-04-23 11:57:27.422989,16202.0,0.7815661917979903,-0.5434796035687796
2026-04-23 11:57:27.923266,16202.5,0.9545617395587552,-0.467302681321065
2026-04-23 11:57:27.923283,17974.5,0.9500976228076844,0.420656058333124
2026-04-23 11:57:28.423565,16203.0,0.7698582807337068,-0.3464239254447614
2026-04-23 11:57:28.423565,17975.0,0.6365506024270605,0.29483305739062
2026-04-23 11:57:28.923890,16203.5,0.2822779704536065,-0.1822732112642713
2026-04-23 11:57:28.923894,17975.5,0.163527402081798,0.1558974154180734
2026-04-23 11:57:29.424204,17976.0,-0.0143657901372161,0.0638426759950503
2026-04-23 11:57:29.424206,16204.0,-0.0147122386844282,-0.0779059947570192
2026-04-23 11:57:29.924539,17976.5,0.0005953848067975,-0.098262455907832
2026-04-23 11:57:29.924540,16204.5,0.0143600915563251,0.0239196979780836
2026-04-23 11:57:30.424890,16205.0,-0.1661161702342597,0.1503932711463492
2026-04-23 11:57:30.424890,17977.0,-0.2471484353835627,-0.2166247988616676
2026-04-23 11:57:30.925263,17977.5,-0.7529364041112404,-0.3183155076972486
2026-04-23 11:57:30.925289,16205.5,-0.6044045338546206,0.2975960025826049
2026-04-23 11:57:31.425605,16206.0,-0.9357493009873468,0.3896529677320816
2026-04-23 11:57:31.425606,17978.0,-0.925454515795366,-0.4223822809074006
2026-04-23 11:57:31.925961,17978.5,-0.784838199640654,-0.547300209673977
2026-04-23 11:57:31.925963,16206.5,-0.8329033800422767,0.5116772784790768
2026-04-23 11:57:32.426329,16207.0,-0.7661754053638199,0.6050473760390135
2026-04-23 11:57:32.426329,17979.0,-0.8129242593092066,-0.6468813785683086
2026-04-23 11:57:32.926695,17979.5,-1.104534261189443,-0.7234267952594629
2026-04-23 11:57:32.926695,16207.5,-1.035722048836052,0.7176166967439389
2026-04-23 11:57:33.427024,17980.0,-1.1033150699670031,-0.8016366057645206
2026-04-23 11:57:33.427024,16208.0,-1.159384866112286,0.7772765688204337
2026-04-23 11:57:33.927352,16208.5,-0.8914721711585967,0.8836320921109282
2026-04-23 11:57:33.927352,17980.5,-0.7729373449910214,-0.8827468064299956
2026-04-23 11:57:34.427673,17981.0,-0.4568497721305609,-0.9427193499674849
2026-04-23 11:57:34.427674,16209.0,-0.5317829220723269,0.9172709372971254
2026-04-23 11:57:34.928000,17981.5,-0.4953343669971079,-0.9763036959797734
2026-04-23 11:57:34.928000,16209.5,-0.4710020103566676,0.9828108965541692
2026-04-23 11:57:35.428305,16210.0,-0.4849020222579471,0.996749751192008
2026-04-23 11:57:35.428305,17982.0,-0.4421325447897564,-1.0097164414461748
2026-04-23 11:57:35.928802,16210.5,-0.1143669373361081,0.9855101188224624
2026-04-23 11:57:35.928802,17982.5,0.0240027613249331,-1.0052015353598651
2026-04-23 11:57:36.429268,17983.0,0.4409601362844355,-0.973835099521325
2026-04-23 11:57:36.429268,16211.0,0.3887119052007298,0.976656864601946
2026-04-23 11:57:36.929605,16211.5,0.5201064237332594,0.9832354788273991
2026-04-23 11:57:36.929605,17983.5,0.5037582890848193,-0.9508787342977636
2026-04-23 11:57:37.429944,16212.0,0.4644575294088237,0.9234534355842876
2026-04-23 11:57:37.429944,17984.0,0.4961146738785139,-0.904276559590472
2026-04-23 11:57:37.930266,17984.5,0.7995976898712504,-0.8945159332431192
2026-04-23 11:57:37.930266,16212.5,0.7035416350568657,0.895819576780774
2026-04-23 11:57:38.430554,17985.0,1.120036348579286,-0.8106725837038152
2026-04-23 11:57:38.430555,16213.0,1.0657193158048988,0.8066983988157644
2026-04-23 11:57:38.930884,16213.5,1.1147387286888866,0.7299612790255705
2026-04-23 11:57:38.930884,17985.5,1.0637725317806634,-0.7400133862006831
2026-04-23 11:57:39.431248,17986.0,0.7976038790148651,-0.6330358749763426
2026-04-23 11:57:39.431249,16214.0,0.8582488532343311,0.6501399425430929
2026-04-23 11:57:39.931590,16214.5,0.7877864215874525,0.5458952819029858
2026-04-23 11:57:39.931590,17986.5,0.7988834047291388,-0.548293219007646
2026-04-23 11:57:40.431960,17987.0,0.9387439304808975,-0.4094680022007757
2026-04-23 11:57:40.431961,16215.0,0.9474154756541348,0.4482669500377337
2026-04-23 11:57:40.932349,17987.5,0.7244635092309303,-0.3143312614071267
2026-04-23 11:57:40.932363,16215.5,0.8353220930819585,0.3594247692427504
2026-04-23 11:57:41.432640,17988.0,0.218391761145713,-0.2107703201966761
2026-04-23 11:57:41.432640,16216.0,0.3416796694634444,0.2428888418780035
2026-04-23 11:57:41.932935,17988.5,-0.0178906847614951,-0.0420216194918776
2026-04-23 11:57:41.932935,16216.5,0.0345066237721822,0.1007929819438651
2026-04-23 11:57:42.433341,16217.0,-0.0082062186473151,-0.0484079259561499
2026-04-23 11:57:42.433341,17989.0,-0.0083445924196413,0.0649478710014847
2026-04-23 11:57:42.933771,17989.5,-0.2106914240476833,0.1812052154136101
2026-04-23 11:57:42.933772,16217.5,-0.1197359857226545,-0.168308130656479
2026-04-23 11:57:43.434177,17990.0,-0.6889056403778195,0.296814619537645
2026-04-23 11:57:43.434178,16218.0,-0.5395358150716748,-0.276219986197613
2026-04-23 11:57:43.934535,16218.5,-0.9040630708241468,-0.3931366471460709
2026-04-23 11:57:43.934535,17990.5,-0.9247676111953052,0.4432951720641038
2026-04-23 11:57:44.434852,16219.0,-0.8728277305389307,-0.504840666192994
2026-04-23 11:57:44.434852,17991.0,-0.8254673336243409,0.5231190064165211
2026-04-23 11:57:44.935210,16219.5,-0.7416216605423412,-0.5930560646779672
2026-04-23 11:57:44.935210,17991.5,-0.789937941191391,0.6098221841991058
2026-04-23 11:57:45.435615,16220.0,-0.9534852794684484,-0.7138767643721
2026-04-23 11:57:45.435621,17992.0,-1.069366946275068,0.7348551722332151
2026-04-23 11:57:45.935943,16220.5,-1.1852264883513484,-0.800468317618368
2026-04-23 11:57:45.935948,17992.5,-1.1507595109225768,0.8260831470474451
2026-04-23 11:57:46.436253,17993.0,-0.8149783083386584,0.8640256012772664
2026-04-23 11:57:46.436254,16221.0,-0.963777608138168,-0.8441750721636084
2026-04-23 11:57:46.936598,17993.5,-0.5189168164735691,0.9039426505646784
2026-04-23 11:57:46.936599,16221.5,-0.5488325759048248,-0.9037970663436972
2026-04-23 11:57:47.436999,16222.0,-0.4709616464142757,-0.9354719397804848
2026-04-23 11:57:47.436999,17994.0,-0.5108301611277718,0.9714286799121086
2026-04-23 11:57:47.937324,16222.5,-0.5208422681379201,-0.9651523612529008
2026-04-23 11:57:47.937381,17994.5,-0.4669070120390522,0.968253928352144
2026-04-23 11:57:48.437795,17995.0,-0.0409145484519866,1.0141507468329554
2026-04-23 11:57:48.437795,16223.0,-0.2172925892898585,-0.9801611408360312
2026-04-23 11:57:48.938108,16223.5,0.295518113266266,-0.979059145955068
2026-04-23 11:57:48.938108,17995.5,0.3985955578827798,0.9854968325001818
2026-04-23 11:57:49.438397,16224.0,0.5298293744090031,-0.9985886736963177
2026-04-23 11:57:49.438432,17996.0,0.4950091728534628,0.9739300841190736
2026-04-23 11:57:49.938704,17996.5,0.4650906634753293,0.9244624459151548
2026-04-23 11:57:49.938704,16224.5,0.4632485236907689,-0.9339489512635392
2026-04-23 11:57:50.439052,17997.0,0.7582517837680365,0.8597131553188981
2026-04-23 11:57:50.439053,16225.0,0.6182019058346495,-0.883446941964873
2026-04-23 11:57:50.939369,17997.5,1.120356495655417,0.8405097243271882
2026-04-23 11:57:50.939369,16225.5,1.0546826317242295,-0.8577649496950639
2026-04-23 11:57:51.439680,16226.0,1.1423393823830004,-0.7493836214695
2026-04-23 11:57:51.439680,17998.0,1.116202525679011,0.7298678100112469
2026-04-23 11:57:51.940007,17998.5,0.835740031727912,0.6649663461553361
2026-04-23 11:57:51.940007,16226.5,0.8911920094235433,-0.6675386488295724
2026-04-23 11:57:52.440436,16227.0,0.7582074770285349,-0.5637202719563275
2026-04-23 11:57:52.440436,17999.0,0.8048664787352905,0.558015560110148
2026-04-23 11:57:52.942475,17999.5,0.9389629639540934,0.4350453453986091
2026-04-23 11:57:52.944826,16227.5,0.8859342992634046,-0.4935498668523805
2026-04-23 11:57:53.445021,18000.0,0.746974042931112,0.3296567402325916
2026-04-23 11:57:53.445535,16228.0,0.8811160357440941,-0.3774618469728997
2026-04-23 11:57:53.946217,16228.5,0.4064148798392674,-0.2433527408336683
2026-04-23 11:57:53.948143,18000.5,0.2975275242733552,0.1849720975514736
2026-04-23 11:57:54.447052,16229.0,0.0486158077070164,-0.1333820617459531
2026-04-23 11:57:54.448733,18001.0,0.0035458997832439,0.0942001290564903
2026-04-23 11:57:54.947997,16229.5,0.0049629984429447,0.0242247992234294
2026-04-23 11:57:54.949601,18001.5,0.0289572511748863,-0.0616102938590226
2026-04-23 11:57:55.451176,18002.0,-0.1598561239322428,-0.1547529814097679
2026-04-23 11:57:55.451255,16230.0,-0.0861921359650258,0.1354793432699348
2026-04-23 11:57:55.952928,16230.5,-0.4978436291590042,0.2371491032788347
2026-04-23 11:57:55.952947,18002.5,-0.6253064144178538,-0.3027831568077049
2026-04-23 11:57:56.454951,16231.0,-0.8853584636862889,0.3905447823599632
2026-04-23 11:57:56.456208,18003.0,-0.9214132564887748,-0.3846507041470648
2026-04-23 11:57:56.959575,18003.5,-0.8327702297943711,-0.5226918790583923
2026-04-23 11:57:56.959584,16231.5,-0.9120255278156996,0.5076319693675619
2026-04-23 11:57:57.462572,18004.0,-0.7922379566364637,-0.6352958681050694
2026-04-23 11:57:57.463829,16232.0,-0.7826673762115102,0.5707831209093621
2026-04-23 11:57:57.965849,16232.5,-0.9341874421907446,0.6954190149596042
2026-04-23 11:57:57.966614,18004.5,-1.0147699604529192,-0.7027785618059754
2026-04-23 11:57:58.467657,18005.0,-1.1641804510639575,-0.7764817942912836
2026-04-23 11:57:58.467990,16233.0,-1.1807726808968702,0.7595531968461064
2026-04-23 11:57:58.968430,18005.5,-0.8538906254046694,-0.8789895510685586
2026-04-23 11:57:58.968689,16233.5,-0.9942547251677591,0.8300825824816326
2026-04-23 11:57:59.471609,16234.0,-0.5766625293567241,0.9097852394627666
2026-04-23 11:57:59.471659,18006.0,-0.5328155352607791,-0.9352111173376656
2026-04-23 11:57:59.972351,18006.5,-0.4758870790264305,-0.9768706761701426
2026-04-23 11:57:59.972534,16234.5,-0.4567187006571173,0.9561964027372732
2026-04-23 11:58:00.472957,18007.0,-0.5024326996401591,-0.9940421693825462
2026-04-23 11:58:00.472957,16235.0,-0.4971545264906727,0.9683429880445548
2026-04-23 11:58:00.973714,16235.5,-0.2384974323936097,0.9823890660997407
2026-04-23 11:58:00.973714,18007.5,-0.105224395942521,-1.022248079958339
2026-04-23 11:58:01.474309,18008.0,0.3665607456108958,-0.9884266580167907
2026-04-23 11:58:01.474310,16236.0,0.2365846738933923,0.9791144239294552
2026-04-23 11:58:01.975064,18008.5,0.5455208927951262,-0.9942772446444568
2026-04-23 11:58:01.975066,16236.5,0.5001082616009203,0.9709337966410126
2026-04-23 11:58:02.475936,16237.0,0.4856860319813414,0.9402682072887308
2026-04-23 11:58:02.475937,18009.0,0.468826990908292,-0.9151845067618904
2026-04-23 11:58:02.976439,16237.5,0.6201136578905906,0.9275261993865752
2026-04-23 11:58:02.976467,18009.5,0.6745884819929976,-0.9039497554891288
2026-04-23 11:58:03.476770,18010.0,1.0826839846305067,-0.8074442208833025
2026-04-23 11:58:03.476771,16238.0,0.990903229999234,0.8282871425068156
2026-04-23 11:58:03.977090,18010.5,1.112605443534418,-0.7262214700999069
2026-04-23 11:58:03.977091,16238.5,1.1813940674726182,0.7920192071825848
2026-04-23 11:58:04.477552,18011.0,0.8348371558173278,-0.6464967083345029
2026-04-23 11:58:04.477563,16239.0,0.9500368515053697,0.6757474700595225
2026-04-23 11:58:04.978223,18011.5,0.7670305232514822,-0.5864516554759888
2026-04-23 11:58:04.978243,16239.5,0.76981224071767,0.5853336427880472
2026-04-23 11:58:05.478679,18012.0,0.9238483325102396,-0.4680738814225357
2026-04-23 11:58:05.478693,16240.0,0.86163089660772,0.5092062150008944
2026-04-23 11:58:05.979055,16240.5,0.8974050579573419,0.3889286101880391
2026-04-23 11:58:05.979094,18012.5,0.8335765176306851,-0.3655104368926814
2026-04-23 11:58:06.479491,16241.0,0.498883233104224,0.2662210669087639
2026-04-23 11:58:06.479532,18013.0,0.3628667702562586,-0.2296314959983894
2026-04-23 11:58:06.980494,18013.5,0.0152063967125071,-0.0867499918195453
2026-04-23 11:58:06.980770,16241.5,0.068270376368454,0.1536162417585064
2026-04-23 11:58:07.481313,16242.0,-0.0088703978019137,0.0143112806556484
2026-04-23 11:58:07.481315,18014.0,-0.0008128899557025,0.0419969369589217
2026-04-23 11:58:07.982068,18014.5,-0.0805805375975522,0.1429963927380497
2026-04-23 11:58:07.982194,16242.5,-0.0506289661130315,-0.1043976691574821
2026-04-23 11:58:08.482492,18015.0,-0.5453803471988954,0.2581528146009361
2026-04-23 11:58:08.482596,16243.0,-0.4155274459562886,-0.2463201536773766
2026-04-23 11:58:08.982954,18015.5,-0.9342776290330772,0.4011086119245351
2026-04-23 11:58:08.982954,16243.5,-0.8604951232927207,-0.3615180710114543
2026-04-23 11:58:09.483314,16244.0,-0.8982269221191079,-0.4649616497815872
2026-04-23 11:58:09.483315,18016.0,-0.8528138429629646,0.4967537162270576
2026-04-23 11:58:09.983859,16244.5,-0.7730900446834099,-0.5799834972935747
2026-04-23 11:58:09.983860,18016.5,-0.7508348928770989,0.6260504470652228
2026-04-23 11:58:10.484406,18017.0,-0.9829930005732336,0.7002811084244964
2026-04-23 11:58:10.484407,16245.0,-0.8820037019859732,-0.6598784452446758
2026-04-23 11:58:10.985037,16245.5,-1.1343198747204015,-0.7474442265793441
2026-04-23 11:58:10.985038,18017.5,-1.158543365772561,0.8028636940301601
2026-04-23 11:58:11.485677,18018.0,-0.928233694877521,0.8446082698609978
2026-04-23 11:58:11.485677,16246.0,-1.052659794486691,-0.8491054203393283
2026-04-23 11:58:11.986250,16246.5,-0.6585765690320959,-0.8806326551362075
2026-04-23 11:58:11.986250,18018.5,-0.5302979928271147,0.9064471786012456
2026-04-23 11:58:12.486794,18019.0,-0.4554647032158048,0.9439672677491844
2026-04-23 11:58:12.486794,16247.0,-0.4481403231409288,-0.9226461298199432
2026-04-23 11:58:12.987194,18019.5,-0.5138452659673339,0.9693170243282226
2026-04-23 11:58:12.987195,16247.5,-0.5210696796943386,-0.9756302598024316
2026-04-23 11:58:13.487591,18020.0,-0.190500168851439,1.0219712173769844
2026-04-23 11:58:13.487591,16248.0,-0.3401634935044324,-0.979038971866356
2026-04-23 11:58:13.988257,18020.5,0.3422622824117098,0.9911731521212344
2026-04-23 11:58:13.988257,16248.5,0.1857237877777163,-1.0098190752524032
2026-04-23 11:58:14.489052,18021.0,0.5494233606279388,0.9772584677166616
2026-04-23 11:58:14.489052,16249.0,0.5026422326217813,-1.0000970380246332
2026-04-23 11:58:14.989508,18021.5,0.4809277017996924,0.9436205296197676
2026-04-23 11:58:14.989591,16249.5,0.4978348163466518,-0.977051042828618
2026-04-23 11:58:15.490065,16250.0,0.576187699829542,-0.9339805837564328
2026-04-23 11:58:15.490081,18022.0,0.6641239583489521,0.8854399268552101
2026-04-23 11:58:15.990666,16250.5,0.9602858127204924,-0.8767740671125613
2026-04-23 11:58:15.990667,18022.5,1.0632212231079308,0.8386198962758163
2026-04-23 11:58:16.491063,16251.0,1.1792556665118836,-0.8057785591856711
2026-04-23 11:58:16.491064,18023.0,1.1735783212038522,0.7698915041539334
2026-04-23 11:58:16.991752,16251.5,0.9815875470676372,-0.7208575288550237
2026-04-23 11:58:16.991753,18023.5,0.8865164815640855,0.6809487362474744
2026-04-23 11:58:17.492697,16252.0,0.7877556317468135,-0.5971641432576508
2026-04-23 11:58:17.492701,18024.0,0.7846755144266944,0.5603392374209283
2026-04-23 11:58:17.993151,18024.5,0.9334056707422436,0.4579084535768119
2026-04-23 11:58:17.993169,16252.5,0.8478154264538158,-0.493771955342735
2026-04-23 11:58:18.493515,16253.0,0.9164573542560658,-0.390676131628594
2026-04-23 11:58:18.493515,18025.0,0.8681728985531011,0.3524376352955161
2026-04-23 11:58:18.993960,18025.5,0.4259553259934138,0.2220310915848141
2026-04-23 11:58:18.993989,16253.5,0.5464219599930996,-0.2877536289916945
2026-04-23 11:58:19.494417,16254.0,0.1161003186894946,-0.1377002624737894
2026-04-23 11:58:19.494445,18026.0,0.0458039219238719,0.1320095857871115
2026-04-23 11:58:19.994975,18026.5,0.0200267220966292,-0.0216045519046503
2026-04-23 11:58:19.994975,16254.5,-0.0276915951712123,-0.0494913303800271
2026-04-23 11:58:20.495642,18027.0,-0.0877091808363892,-0.1308707376830502
2026-04-23 11:58:20.495642,16255.0,-0.0017070040351634,0.1067386373923392
2026-04-23 11:58:20.996048,16255.5,-0.3271626383317508,0.2215442534620226
2026-04-23 11:58:20.996048,18027.5,-0.4766269022453615,-0.2645337104765201
2026-04-23 11:58:21.496702,18028.0,-0.9105689167824312,-0.3719382542100088
2026-04-23 11:58:21.496702,16256.0,-0.8116178805041595,0.3337881315496913
2026-04-23 11:58:21.997449,18028.5,-0.8969671230789685,-0.4867621558053004
2026-04-23 11:58:21.997449,16256.5,-0.8994526806770492,0.4768713622945199
2026-04-23 11:58:22.497965,18029.0,-0.7843006328005764,-0.5795066696641619
2026-04-23 11:58:22.497966,16257.0,-0.7798400677551143,0.5515037766121423
2026-04-23 11:58:22.998481,18029.5,-0.953249590389074,-0.6708468923858157
2026-04-23 11:58:22.998481,16257.5,-0.8808346577910767,0.6473471085227371
2026-04-23 11:58:23.499181,16258.0,-1.1375099222866218,0.7686773411268182
2026-04-23 11:58:23.499183,18030.0,-1.1568339846581877,-0.779746333527287
2026-04-23 11:58:23.999828,18030.5,-0.99821600058142,-0.8389924092216416
2026-04-23 11:58:23.999828,16258.5,-1.0604220350657323,0.8208343166269397
2026-04-23 11:58:24.500348,16259.0,-0.7109114317561963,0.8710077788559085
2026-04-23 11:58:24.500350,18031.0,-0.5966678949779274,-0.8963952549220532
2026-04-23 11:58:25.001089,18031.5,-0.4525532846775638,-0.9713760082785904
2026-04-23 11:58:25.001089,16259.5,-0.4690692791912271,0.9263209853420442
2026-04-23 11:58:25.501805,18032.0,-0.4964886195404289,-0.9742974550094932
2026-04-23 11:58:25.501805,16260.0,-0.5253205567816548,0.9779312109969572
2026-04-23 11:58:26.002549,16260.5,-0.3500631482750549,1.0007015779633297
2026-04-23 11:58:26.002550,18032.5,-0.2297291928122004,-0.9843176675081736
2026-04-23 11:58:26.503112,16261.0,0.1342331782337419,0.996177229696138
2026-04-23 11:58:26.503144,18033.0,0.291525880149755,-1.019454708482328
2026-04-23 11:58:27.003663,18033.5,0.5416916005062613,-0.9925757034623104
2026-04-23 11:58:27.003663,16261.5,0.4895443292335349,0.9724176993475993
2026-04-23 11:58:27.504290,18034.0,0.4693267766798258,-0.94095133730462
2026-04-23 11:58:27.504311,16262.0,0.4667313552466464,0.9697111071172786
2026-04-23 11:58:28.005009,16262.5,0.5010377805168046,0.9410417772242164
2026-04-23 11:58:28.005016,18034.5,0.6035847180528587,-0.9252103877141308
2026-04-23 11:58:28.505638,16263.0,0.8924940869639154,0.861471895368888
2026-04-23 11:58:28.505638,18035.0,0.9953643127191432,-0.8417333045986413
2026-04-23 11:58:29.006249,18035.5,1.1816224673618916,-0.7942850143018815
2026-04-23 11:58:29.006251,16263.5,1.1668770763151295,0.8082760298751693
2026-04-23 11:58:29.506997,16264.0,1.025247864964557,0.6931384556340284
2026-04-23 11:58:29.506999,18036.0,0.9109730512804136,-0.6722170331112998
2026-04-23 11:58:30.007937,18036.5,0.7433962276808765,-0.6073517761912207
2026-04-23 11:58:30.007937,16264.5,0.7770242957880436,0.5934846346088425
2026-04-23 11:58:30.508730,16265.0,0.826380892417134,0.5010746988288189
2026-04-23 11:58:30.508745,18037.0,0.9085724205086364,-0.4797483973201942
2026-04-23 11:58:31.009469,16265.5,0.9337485723881024,0.3994290631005068
2026-04-23 11:58:31.009470,18037.5,0.9087783305130598,-0.3486733264561116
2026-04-23 11:58:31.510118,18038.0,0.4742710595889738,-0.2512916950223168
2026-04-23 11:58:31.510118,16266.0,0.6257443050720768,0.2711982078635025
2026-04-23 11:58:32.010819,16266.5,0.1573257138714466,0.1738499451484334
2026-04-23 11:58:32.010820,18038.5,0.0441939891628904,-0.1303109817952979
2026-04-23 11:58:32.511516,16267.0,-0.032093245137454,0.0601300729781398
2026-04-23 11:58:32.511518,18039.0,-0.0026814773203783,-0.0117673578835427
2026-04-23 11:58:33.012297,18039.5,-0.0134710650606839,0.1335960041941102
2026-04-23 11:58:33.012297,16267.5,0.0089520696185519,-0.105002762491413
2026-04-23 11:58:33.513173,16268.0,-0.3093656680228476,-0.219923214346819
2026-04-23 11:58:33.513174,18040.0,-0.4465856386764513,0.2506634172545338
2026-04-23 11:58:34.013976,18040.5,-0.8725432450714627,0.3535744553742489
2026-04-23 11:58:34.013976,16268.5,-0.7538765051737435,-0.3448845665900225
2026-04-23 11:58:34.514552,18041.0,-0.927079690894886,0.4775789366527292
2026-04-23 11:58:34.514723,16269.0,-0.9128073414563036,-0.4251897523208842
2026-04-23 11:58:35.015178,18041.5,-0.7694054666672886,0.555057388036494
2026-04-23 11:58:35.015178,16269.5,-0.8112255750918366,-0.5505180951627104
2026-04-23 11:58:35.515605,16270.0,-0.8424618670081809,-0.6543260671699994
2026-04-23 11:58:35.515621,18042.0,-0.922616752224588,0.6712996197016515
2026-04-23 11:58:36.016406,16270.5,-1.1270037554303742,-0.7441512007389817
2026-04-23 11:58:36.016407,18042.5,-1.133229240750378,0.7694981497680544
2026-04-23 11:58:36.517350,18043.0,-1.0434448119977715,0.8476312451485019
2026-04-23 11:58:36.517372,16271.0,-1.137633276078058,-0.8116111028264312
2026-04-23 11:58:37.018284,16271.5,-0.7540089227234792,-0.8887902122434568
2026-04-23 11:58:37.018285,18043.5,-0.646343453837989,0.8816606326460968
2026-04-23 11:58:37.518822,18044.0,-0.4496218689059376,0.9416312660131588
2026-04-23 11:58:37.518822,16272.0,-0.4665116105591613,-0.9188895652604808
2026-04-23 11:58:38.019692,16272.5,-0.4908748484229221,-0.968006264902507
2026-04-23 11:58:38.019693,18044.5,-0.5144971502827833,1.0011446493363698
2026-04-23 11:58:38.520423,16273.0,-0.406851513615843,-1.004922718103641
2026-04-23 11:58:38.520426,18045.0,-0.3118110994794409,1.0010829661961609
2026-04-23 11:58:39.021268,16273.5,0.0369441892843208,-1.0023792385040182
2026-04-23 11:58:39.021269,18045.5,0.1901987095248212,1.008868219796717
2026-04-23 11:58:39.521846,16274.0,0.4903402844692256,-1.006665024390689
2026-04-23 11:58:39.521865,18046.0,0.5374342312769707,0.9838387047817092
2026-04-23 11:58:40.022425,16274.5,0.475348427571842,-0.946598854290163
2026-04-23 11:58:40.022425,18046.5,0.4847952060704846,0.9800846871689938
2026-04-23 11:58:40.522810,18047.0,0.5484718634376401,0.9141533394583762
2026-04-23 11:58:40.522810,16275.0,0.5189337601397281,-0.9320735654076888
2026-04-23 11:58:41.023191,18047.5,0.9679226148835404,0.8736049236932854
2026-04-23 11:58:41.023191,16275.5,0.8054362717633012,-0.8710292023489156
2026-04-23 11:58:41.523825,16276.0,1.169341900319944,-0.7930557565619497
2026-04-23 11:58:41.523825,18048.0,1.1584381219487307,0.7803364415430097
2026-04-23 11:58:42.024568,18048.5,0.9509428916242534,0.6912086209027692
2026-04-23 11:58:42.024568,16276.5,1.0748303147949112,-0.7464934122992279
2026-04-23 11:58:42.525322,18049.0,0.7478629486631909,0.5950342791106495
2026-04-23 11:58:42.525326,16277.0,0.7880793966224569,-0.6495416558950339
2026-04-23 11:58:43.026228,18049.5,0.8811782697995968,0.4833881542642481
2026-04-23 11:58:43.026251,16277.5,0.8009761252192408,-0.5426237653559847
2026-04-23 11:58:43.526867,16278.0,0.9585997520247694,-0.3964644133702847
2026-04-23 11:58:43.526890,18050.0,0.8912760695928335,0.3924622605665009
2026-04-23 11:58:44.027261,18050.5,0.5277692990842501,0.2778397884930225
2026-04-23 11:58:44.027311,16278.5,0.6789165072754251,-0.314212867101012
2026-04-23 11:58:44.527621,18051.0,0.1012141814408494,0.1303817790667806
2026-04-23 11:58:44.527622,16279.0,0.1739632291811392,-0.1840121071252301
2026-04-23 11:58:45.028423,16279.5,-0.026026258963028,-0.0701991393808068
2026-04-23 11:58:45.028425,18051.5,-0.0106721750436854,0.0161522240496713
2026-04-23 11:58:45.529164,18052.0,-0.0224618733658001,-0.0827521496458198
2026-04-23 11:58:45.529169,16280.0,0.0032669425935395,0.0817422982141853
2026-04-23 11:58:46.030093,16280.5,-0.2296405999784139,0.185286067293575
