timestamp,t,value1,value2
2026-04-23 06:48:27.165455,369.5,0.6409093077528205,-0.3064942576790666
2026-04-23 06:48:27.881274,429.0,0.6150878823477947,0.9030287704071508
2026-04-23 06:48:28.382296,429.5,0.9831327225856132,0.8453611529247753
2026-04-23 06:48:28.882897,430.0,1.1590972692444972,0.7683246097859775
2026-04-23 06:48:29.383767,430.5,0.9223963304892928,0.6762937012477912
2026-04-23 06:48:29.884231,431.0,0.7588845396682603,0.6158285766343516
2026-04-23 06:48:30.384664,431.5,0.864021589889252,0.4688199452641715
2026-04-23 06:48:30.885007,432.0,0.9112303643273064,0.3772978907365857
2026-04-23 06:48:31.385506,432.5,0.5100325778447737,0.2690117629230505
2026-04-23 06:48:31.886414,433.0,0.0609186692191401,0.1203628889626501
2026-04-23 06:48:32.386787,433.5,-0.0095955021504065,-0.014338016709654
2026-04-23 06:48:32.887156,434.0,-0.050647548536943,-0.1070618042142543
2026-04-23 06:48:33.387517,434.5,-0.4255036796229597,-0.2327038878091065
2026-04-23 06:48:34.173515,376.5,-0.4362645664152548,0.9687324119620836
2026-04-23 06:48:34.673870,377.0,-0.0079716458841759,1.0236771259064952
2026-04-23 06:48:35.174199,377.5,0.4679690577369358,0.9976354516129644
2026-04-23 06:48:35.674608,378.0,0.4953035468685603,0.9663512327662488
2026-04-23 06:48:36.174984,378.5,0.4911691964457027,0.9103948120302782
2026-04-23 06:48:36.675344,379.0,0.7731286039166855,0.8939156251808211
2026-04-23 06:48:37.175744,379.5,1.1523211264581872,0.8329017704625069
2026-04-23 06:48:37.676111,380.0,1.0906728199806377,0.7520488749574207
2026-04-23 06:48:38.346852,2.5,1.1592347528616087,0.80610125436863
2026-04-23 06:48:38.847219,3.0,1.0612497912375312,0.7242535028145389
2026-04-23 06:48:39.177095,381.5,0.9441558908574952,0.453100604577447
2026-04-23 06:48:39.848002,4.0,0.7950950861674194,0.5238842528413317
2026-04-23 06:48:40.348352,4.5,0.9430498932207456,0.4302608465307766
2026-04-23 06:48:40.893642,442.0,0.941215151352141,-0.8667533386034239
2026-04-23 06:48:41.394006,442.5,1.1868231594826115,-0.7908540393641001
2026-04-23 06:48:41.894429,443.0,0.958213559897486,-0.7181221718600022
2026-04-23 06:48:42.394772,443.5,0.7820309186395589,-0.6199677256319825
2026-04-23 06:48:42.895146,444.0,0.8392107748646102,-0.5053584280306873
2026-04-23 06:48:43.396437,444.5,0.9039253801764868,-0.3664517549022899
2026-04-23 06:48:43.897124,445.0,0.5562240695284417,-0.291348170468426
2026-04-23 06:48:44.397463,445.5,0.0860573476332355,-0.1680988999804876
2026-04-23 06:48:44.898868,446.0,-0.0195147839880344,-0.0264871928959469
2026-04-23 06:48:45.399609,446.5,0.0059803788717903,0.0991861669247266
2026-04-23 06:48:45.899998,447.0,-0.3284011511620298,0.2041531389298112
2026-04-23 06:48:46.684565,389.0,-0.4792715936102715,-0.984066869168691
2026-04-23 06:48:47.184896,389.5,-0.0519946401240839,-0.997328323295609
2026-04-23 06:48:47.685258,390.0,0.4099620151910155,-0.9711730270751242
2026-04-23 06:48:48.185632,390.5,0.5080279811540347,-0.9768573408913732
2026-04-23 06:48:48.686006,391.0,0.4988916976815696,-0.9527171995246536
2026-04-23 06:48:49.186342,391.5,0.7172703805273032,-0.8740673563259128
2026-04-23 06:48:49.686697,392.0,1.120835610146574,-0.8256332058172379
2026-04-23 06:48:50.187204,392.5,1.1170664020141954,-0.7445437773339759
2026-04-23 06:48:50.857141,15.0,1.1157287610489286,-0.820446637445705
2026-04-23 06:48:51.357710,15.5,1.1347458146851246,-0.7246595575219664
2026-04-23 06:48:51.688596,394.0,0.9581266501137284,-0.4539893742412367
2026-04-23 06:48:52.358423,16.5,0.7849175671077234,-0.5488704397261117
2026-04-23 06:48:52.858776,17.0,0.9549621634134656,-0.4492686807863576
2026-04-23 06:48:53.405265,454.5,0.8901884993278779,0.8811323337947312
2026-04-23 06:48:53.905629,455.0,1.151279106921876,0.7775345176658545
2026-04-23 06:48:54.405958,455.5,1.0001770353382804,0.6938245749310488
2026-04-23 06:48:54.906248,456.0,0.7825038262145882,0.6147374417294496
2026-04-23 06:48:55.406601,456.5,0.8326117249258046,0.5057793422243891
2026-04-23 06:48:55.906910,457.0,0.9280976327005812,0.405064891961122
2026-04-23 06:48:56.407254,457.5,0.6296725663950009,0.3008494575735521
2026-04-23 06:48:56.907610,458.0,0.1664883989462,0.1629559394132496
2026-04-23 06:48:57.407941,458.5,-0.0159015214897212,0.0316748168710846
2026-04-23 06:48:57.908266,459.0,0.0166571337219205,-0.065151075863091
2026-04-23 06:48:58.408596,459.5,-0.2722038730926845,-0.2242173668213414
2026-04-23 06:48:59.195013,401.5,-0.5097316272582624,1.010886553479778
2026-04-23 06:48:59.695357,402.0,-0.150254122356815,1.0178575937603422
2026-04-23 06:49:00.195747,402.5,0.3623465532125607,1.0117772979418411
2026-04-23 06:49:00.696101,403.0,0.5469077855254267,0.968685906530514
2026-04-23 06:49:01.196446,403.5,0.4455450547446893,0.9646455199518326
2026-04-23 06:49:01.696771,404.0,0.6655651328622686,0.8671074907661928
2026-04-23 06:49:02.197140,404.5,1.0706687938054924,0.8097481216470687
2026-04-23 06:49:02.697433,405.0,1.1572592349639454,0.7474150623557397
2026-04-23 06:49:03.366060,27.5,1.0516439318562985,0.8136259744253201
2026-04-23 06:49:03.866477,28.0,1.1411520778005844,0.7584904628559015
2026-04-23 06:49:04.198502,406.5,0.917449141928056,0.4521031236594469
2026-04-23 06:49:04.698823,407.0,0.7982651886315008,0.321690661586572
2026-04-23 06:49:05.368802,29.5,0.9391085173557564,0.4832995103129478
2026-04-23 06:49:05.913937,467.0,0.8313177866359269,-0.8568706130077405
2026-04-23 06:49:06.414318,467.5,1.1434408533664897,-0.8123674460355319
2026-04-23 06:49:06.914713,468.0,1.0656704639373655,-0.737354405127845
2026-04-23 06:49:07.415082,468.5,0.7702314922915371,-0.6431251239775148
2026-04-23 06:49:07.915529,469.0,0.8184530288889877,-0.5539394803047097
2026-04-23 06:49:08.416010,469.5,0.9149974071493564,-0.4189798571125616
2026-04-23 06:49:08.916384,470.0,0.6831922120817988,-0.2901544303804261
2026-04-23 06:49:09.416703,470.5,0.1818049218879866,-0.168803098342193
2026-04-23 06:49:09.917203,471.0,-0.026307694052908,-0.0559312008548034
2026-04-23 06:49:10.417652,471.5,0.0048213504953231,0.0507324099758964
2026-04-23 06:49:10.918145,472.0,-0.203842231218516,0.1813747571681162
2026-04-23 06:49:11.705918,414.0,-0.5137058901528905,-1.009530851903073
2026-04-23 06:49:12.206267,414.5,-0.2018839817138562,-1.0098510953680788
2026-04-23 06:49:12.706612,415.0,0.3357247141971959,-1.0121212553524366
2026-04-23 06:49:13.206945,415.5,0.5102292748183638,-0.9663802029377666
2026-04-23 06:49:13.707337,416.0,0.490734146195008,-0.9702313088703888
2026-04-23 06:49:14.207759,416.5,0.6335127193402559,-0.9184707390309363
2026-04-23 06:49:14.708836,417.0,1.0179316454514935,-0.8318651215332094
2026-04-23 06:49:15.209477,417.5,1.1581903529832338,-0.7499275738272351
2026-04-23 06:49:15.877160,40.0,1.04168417314875,-0.8638438067869438
2026-04-23 06:49:16.377557,40.5,1.1695438123533104,-0.770661706173611
2026-04-23 06:49:16.711716,419.0,0.9270573279708246,-0.47878667166404
2026-04-23 06:49:17.212084,419.5,0.8504323337075054,-0.3545784016223479
2026-04-23 06:49:17.880511,42.0,0.908368405623861,-0.461054302308883
2026-04-23 06:49:18.381594,42.5,0.8810791607170958,-0.3501131586068757
2026-04-23 06:49:18.926706,480.0,1.138445537765512,0.7996540591775297
2026-04-23 06:49:19.427069,480.5,1.0739224139921486,0.7576891868762755
2026-04-23 06:49:19.927554,481.0,0.799340685358096,0.642412340142573
2026-04-23 06:49:20.427989,481.5,0.7730152897863795,0.5563132612252562
2026-04-23 06:49:20.928316,482.0,0.9263664797816984,0.4375327381075534
2026-04-23 06:49:21.428679,482.5,0.7658204487478374,0.2996542245566142
2026-04-23 06:49:21.929119,483.0,0.2826272325960244,0.1980286221069916
2026-04-23 06:49:22.429477,483.5,-0.0267546222949865,0.1002569872911497
2026-04-23 06:49:22.929871,484.0,0.0165480623243672,-0.0298179033199132
2026-04-23 06:49:23.430212,484.5,-0.1669308369617894,-0.1924995661444585
2026-04-23 06:49:24.217939,426.5,-0.499395614329892,0.963806617056976
2026-04-23 06:49:24.718633,427.0,-0.2584591383298505,1.012514533445511
2026-04-23 06:49:25.219048,427.5,0.268659915719929,0.9796362771691552
2026-04-23 06:49:25.719477,428.0,0.5226970427539793,0.9580765410892044
2026-04-23 06:49:26.219826,428.5,0.4469615609761962,0.9531723420216414
2026-04-23 06:49:26.720154,429.0,0.5983207217007421,0.9039019706264348
2026-04-23 06:49:27.220518,429.5,0.9728513335029448,0.8371200825346194
2026-04-23 06:49:27.720872,430.0,1.1549181381895153,0.7670396184210377
2026-04-23 06:49:28.389531,52.5,0.9881192884953924,0.8254196849027112
2026-04-23 06:49:28.889934,53.0,1.1871041910019022,0.7605225398607084
2026-04-23 06:49:29.390322,53.5,0.9446340558646912,0.6658255593827707
2026-04-23 06:49:29.722947,432.0,0.9155054312879352,0.3772749722438115
2026-04-23 06:49:30.391096,54.5,0.8647583426785536,0.5067945770616576
2026-04-23 06:49:30.891576,55.0,0.9030738226292816,0.3988504499368269
2026-04-23 06:49:31.438086,492.5,1.0783366202780698,-0.8124083575869602
2026-04-23 06:49:31.938789,493.0,1.1314724738462063,-0.7359484349672208
2026-04-23 06:49:32.439727,493.5,0.8371914940574119,-0.6498050690678436
2026-04-23 06:49:32.940418,494.0,0.7639048708794384,-0.5765607155005124
2026-04-23 06:49:33.441029,494.5,0.9193193460082384,-0.4494882335419233
2026-04-23 06:49:33.941674,495.0,0.8081596666167696,-0.3197263456343118
2026-04-23 06:49:34.442040,495.5,0.3020387979923564,-0.2045223375687394
2026-04-23 06:49:34.942409,496.0,0.0285984923952146,-0.1148751693728305
2026-04-23 06:49:35.442826,496.5,-0.0013764628210929,0.0318972589607684
2026-04-23 06:49:35.943212,497.0,-0.1094508086199477,0.1317670688159522
2026-04-23 06:49:36.732102,439.0,-0.5268497030352195,-0.984574404582449
2026-04-23 06:49:37.232438,439.5,-0.3463203592076547,-0.9957883311006512
2026-04-23 06:49:37.732774,440.0,0.1855374436328894,-0.9843684406358092
2026-04-23 06:49:38.233215,440.5,0.5247002033174818,-0.9819870846703724
2026-04-23 06:49:38.733588,441.0,0.4680156000013085,-0.9796725159403944
2026-04-23 06:49:39.233971,441.5,0.5489317033251899,-0.9165416442673864
2026-04-23 06:49:39.734334,442.0,0.934852487567592,-0.8413237832778437
2026-04-23 06:49:40.234769,442.5,1.1795074813716535,-0.7723647994585308
2026-04-23 06:49:40.735176,443.0,0.9742327079815672,-0.7101549630829465
2026-04-23 06:49:41.401010,65.5,1.160796116834376,-0.8084026208101007
2026-04-23 06:49:41.901340,66.0,0.9708873701819078,-0.6957712805070619
2026-04-23 06:49:42.236301,444.5,0.9427246069438736,-0.4023421652889407
2026-04-23 06:49:42.902118,67.0,0.8546804780075759,-0.519381537861352
2026-04-23 06:49:43.402445,67.5,0.912921304572812,-0.4031290777190491
2026-04-23 06:49:43.949226,505.0,1.0597283022715074,0.8317346676806019
2026-04-23 06:49:44.449540,505.5,1.1558799201181342,0.778144696682107
2026-04-23 06:49:44.949951,506.0,0.860789392175619,0.6744317315430812
2026-04-23 06:49:45.450327,506.5,0.743857933365716,0.5925075774884107
2026-04-23 06:49:45.950661,507.0,0.8972449202224453,0.486129166052231
2026-04-23 06:49:46.450993,507.5,0.8567863634609831,0.3592301205753019
2026-04-23 06:49:46.951438,508.0,0.3679278273334019,0.251844094533837
2026-04-23 06:49:47.452761,508.5,0.0075984939072423,0.0918715732825016
2026-04-23 06:49:47.953650,509.0,-0.001281760078489,-0.0375624865415119
2026-04-23 06:49:48.454021,509.5,-0.0884544430508972,-0.1163628241777178
2026-04-23 06:49:49.247288,451.5,-0.5026334227058311,0.9803498760565283
2026-04-23 06:49:49.747658,452.0,-0.3970409662806663,0.9984916592341024
2026-04-23 06:49:50.248087,452.5,0.1007975084234393,0.9799691277370062
2026-04-23 06:49:50.748653,453.0,0.4849001718614269,0.9834135523814144
2026-04-23 06:49:51.249102,453.5,0.4743280598756849,0.9863304559099422
2026-04-23 06:49:51.749523,454.0,0.5181435500396159,0.94344162329993
2026-04-23 06:49:52.250002,454.5,0.9006431713228933,0.856212287786158
2026-04-23 06:49:52.750460,455.0,1.143619218901369,0.7752738501870683
2026-04-23 06:49:53.250896,455.5,1.0034395210313314,0.6990088551241393
2026-04-23 06:49:53.913401,78.0,1.1834422936213334,0.8093973899302056
2026-04-23 06:49:54.413911,78.5,1.0455058066889753,0.7094257303136917
2026-04-23 06:49:54.752305,457.0,0.9317480431131204,0.4265894749334757
2026-04-23 06:49:55.414685,79.5,0.8217636002355051,0.5419285091457254
2026-04-23 06:49:55.915117,80.0,0.9392385590415452,0.429036904040572
2026-04-23 06:49:56.462905,517.5,1.0053293224392648,-0.8632632449391779
2026-04-23 06:49:56.963276,518.0,1.145457053222845,-0.7841237822806275
2026-04-23 06:49:57.464595,518.5,0.9295615742020864,-0.6879284078844232
2026-04-23 06:49:57.965067,519.0,0.7557132300394542,-0.5802169964087409
2026-04-23 06:49:58.465400,519.5,0.8783979973374898,-0.504029466466689
2026-04-23 06:49:58.965763,520.0,0.8846838418381121,-0.3429989761918267
2026-04-23 06:49:59.466177,520.5,0.4636865677414636,-0.2402824609671151
2026-04-23 06:49:59.966532,521.0,0.0289899908602589,-0.1105978660830205
2026-04-23 06:50:00.466827,521.5,-0.0030353818116299,-0.0025666246103205
2026-04-23 06:50:00.967145,522.0,-0.0702271324383456,0.1389627679001332
2026-04-23 06:50:01.467444,522.5,-0.4405180979931499,0.2279057878361851
2026-04-23 06:50:02.258675,464.5,-0.4120240574092486,-0.9730767599596424
2026-04-23 06:50:02.759126,465.0,0.0448016936106405,-1.023707012631499
2026-04-23 06:50:03.259579,465.5,0.4672092334154315,-0.9927946401400763
2026-04-23 06:50:03.759966,466.0,0.4807837864126495,-0.9758264690069426
2026-04-23 06:50:04.260310,466.5,0.5180296217168555,-0.9308135962588708
2026-04-23 06:50:04.760634,467.0,0.8390570028215539,-0.870438274865059
2026-04-23 06:50:05.261114,467.5,1.1335716647710927,-0.7854517493760863
2026-04-23 06:50:05.761518,468.0,1.0628120370132488,-0.712142384018375
2026-04-23 06:50:06.423403,90.5,1.1675349004980602,-0.8005557976665575
2026-04-23 06:50:06.923875,91.0,1.0527003991287156,-0.7466263839413928
2026-04-23 06:50:07.262682,469.5,0.923605159958252,-0.4042832646618787
2026-04-23 06:50:07.924566,92.0,0.7993121642978754,-0.5154987514315948
2026-04-23 06:50:08.424878,92.5,0.9587154275166616,-0.4178820972487923
2026-04-23 06:50:08.972962,530.0,0.9588301777384812,0.8335736025877587
2026-04-23 06:50:09.473335,530.5,1.179674200280445,0.7777227346315061
2026-04-23 06:50:09.973727,531.0,0.9809573925674664,0.6788850818995216
2026-04-23 06:50:10.474108,531.5,0.7418093196135884,0.5772207293057784
2026-04-23 06:50:10.974452,532.0,0.8809225718491921,0.4960686613639803
2026-04-23 06:50:11.474781,532.5,0.9016826647578118,0.4070882142170221
2026-04-23 06:50:11.975100,533.0,0.514507097124097,0.287021573387286
2026-04-23 06:50:12.475443,533.5,0.1045519512411667,0.1485023007215182
2026-04-23 06:50:12.975754,534.0,-0.0301402935116048,0.0343402688001277
2026-04-23 06:50:13.476132,534.5,-0.0198685051504412,-0.1150858135504102
2026-04-23 06:50:13.976426,535.0,-0.36211769647612,-0.2121055585265456
2026-04-23 06:50:14.768337,477.0,-0.4402190043793318,0.9933686659715214
2026-04-23 06:50:15.268719,477.5,-0.0094390308156179,1.0066106963430774
2026-04-23 06:50:15.769170,478.0,0.4113309514587641,1.01304016080058
2026-04-23 06:50:16.269571,478.5,0.4986322252104805,0.9464997605635024
2026-04-23 06:50:16.769892,479.0,0.4862169452229978,0.9338980063935736
2026-04-23 06:50:17.270428,479.5,0.7801515529777053,0.8853742612475507
2026-04-23 06:50:17.770940,480.0,1.1519392120271532,0.83164335096825
2026-04-23 06:50:18.271298,480.5,1.109553447481585,0.7566141926146422
2026-04-23 06:50:18.932771,103.0,1.1339818879331542,0.809539173828044
2026-04-23 06:50:19.433058,103.5,1.1093346251736942,0.7240373888332736
2026-04-23 06:50:19.772628,482.0,0.9437279234578232,0.4226972988637216
2026-04-23 06:50:20.433787,104.5,0.7950455607813642,0.5254584411112372
2026-04-23 06:50:20.934114,105.0,0.9166680733790704,0.4353499371370249
2026-04-23 06:50:21.481697,542.5,0.8854562057893243,-0.8685476891845635
2026-04-23 06:50:21.982106,543.0,1.14951113259757,-0.7964766350628122
2026-04-23 06:50:22.482459,543.5,0.9991326859230132,-0.7197276246500172
2026-04-23 06:50:22.982773,544.0,0.7815101843600666,-0.6145640616006309
2026-04-23 06:50:23.483105,544.5,0.8304465765791823,-0.5058796761981218
2026-04-23 06:50:23.983431,545.0,0.9043484255181086,-0.4046480737461236
2026-04-23 06:50:24.483741,545.5,0.5805583162279085,-0.2725713260706124
2026-04-23 06:50:24.984151,546.0,0.1042637566239672,-0.178456192624887
2026-04-23 06:50:25.484573,546.5,0.0027985831978855,-0.0118251685147799
2026-04-23 06:50:25.984919,547.0,-0.0080042126771662,0.0966610135673993
2026-04-23 06:50:26.485225,547.5,-0.3318987914110972,0.208503662789819
2026-04-23 06:50:27.279347,489.5,-0.5100847552912025,-0.9949998892129626
2026-04-23 06:50:27.779808,490.0,-0.1161580345549624,-0.9966157971335838
2026-04-23 06:50:28.280166,490.5,0.3974341809450349,-0.9769669969089536
2026-04-23 06:50:28.780484,491.0,0.5310371758782705,-0.9583175282029744
2026-04-23 06:50:29.280829,491.5,0.4548889152949392,-0.9175606515081434
2026-04-23 06:50:29.781186,492.0,0.7250164637745843,-0.903127846841333
2026-04-23 06:50:30.281587,492.5,1.0980936359748223,-0.8432196572737573
2026-04-23 06:50:30.781906,493.0,1.131639607302079,-0.7238635874075724
2026-04-23 06:50:31.441727,115.5,1.1028994968830956,-0.8263787944241241
2026-04-23 06:50:31.942033,116.0,1.1075119441255366,-0.7347662035670289
2026-04-23 06:50:32.283079,494.5,0.9489562545153334,-0.4501553044260586
2026-04-23 06:50:32.783652,495.0,0.7909289973271855,-0.3362973339555817
2026-04-23 06:50:33.443201,117.5,0.9351946618898788,-0.4528695555138511
2026-04-23 06:50:33.990952,555.0,0.8367396414734596,0.8643343681746377
2026-04-23 06:50:34.491253,555.5,1.1438695842761653,0.8026481459129933
2026-04-23 06:50:34.991591,556.0,1.027640997071675,0.7220238399039521
2026-04-23 06:50:35.491873,556.5,0.7745696971825496,0.6184880013605814
2026-04-23 06:50:35.992218,557.0,0.8325204890550079,0.5183897879637996
2026-04-23 06:50:36.492524,557.5,0.9448844528565844,0.4074671661316613
2026-04-23 06:50:36.992834,558.0,0.638797595986603,0.2871400111417141
2026-04-23 06:50:37.493125,558.5,0.1856410847352924,0.1678354968120099
2026-04-23 06:50:37.993418,559.0,-0.0190998478118468,0.0373360055759961
2026-04-23 06:50:38.493743,559.5,-0.0016151553518639,-0.0690758139493908
2026-04-23 06:50:38.994081,560.0,-0.2281865358056161,-0.2124369283846849
2026-04-23 06:50:39.789317,502.0,-0.4989801544102137,0.9690855709452768
2026-04-23 06:50:40.289664,502.5,-0.1621266759908259,0.9978254496901526
2026-04-23 06:50:40.790077,503.0,0.3445046231524166,0.9892113151036408
2026-04-23 06:50:41.290445,503.5,0.5214781369264684,0.983556508568622
2026-04-23 06:50:41.790775,504.0,0.4443361113567475,0.9588272818015536
2026-04-23 06:50:42.291164,504.5,0.6540540160652993,0.8882639427617313
2026-04-23 06:50:42.791642,505.0,1.0672508476397915,0.8146403742665137
2026-04-23 06:50:43.292015,505.5,1.1305605912493168,0.7746060340099362
2026-04-23 06:50:43.951032,128.0,1.0382845455128673,0.8525092758322123
2026-04-23 06:50:44.451334,128.5,1.1562140925972637,0.7371009862141289
2026-04-23 06:50:44.793131,507.0,0.8945838883654059,0.4801083042853571
2026-04-23 06:50:45.293623,507.5,0.8282033271853239,0.3706071999270682
2026-04-23 06:50:45.952540,130.0,0.9208255360479598,0.4507397752728468
2026-04-23 06:50:46.452881,130.5,0.8343169574407856,0.3430510452045502
2026-04-23 06:50:46.999702,568.0,1.136156821845299,-0.8312556958328187
2026-04-23 06:50:47.500041,568.5,1.094603879757348,-0.7151936562345464
2026-04-23 06:50:48.000414,569.0,0.8093169859353707,-0.6425468430089505
2026-04-23 06:50:48.500727,569.5,0.8257806574506309,-0.5475498450805364
2026-04-23 06:50:49.001040,570.0,0.921424517033806,-0.4426512455775048
2026-04-23 06:50:49.501437,570.5,0.7002808497907402,-0.3218679521443976
2026-04-23 06:50:50.001823,571.0,0.2129505105784915,-0.1870616189045811
2026-04-23 06:50:50.502164,571.5,-0.0282557649621883,-0.0586790170624642
2026-04-23 06:50:51.002511,572.0,0.0152587984237557,0.0731022649393808
2026-04-23 06:50:51.502817,572.5,-0.1993392917135076,0.1829350686344966
2026-04-23 06:50:52.298986,514.5,-0.5104409022472546,-0.978601290313278
2026-04-23 06:50:52.799371,515.0,-0.2240361351779523,-0.9895630098950596
2026-04-23 06:50:53.299774,515.5,0.2755591863716383,-0.9750184825979304
2026-04-23 06:50:53.800194,516.0,0.5176402322392181,-0.9646227844623336
2026-04-23 06:50:54.300559,516.5,0.4554663614295033,-0.952489916080759
2026-04-23 06:50:54.800908,517.0,0.6138885601027918,-0.912182011137488
2026-04-23 06:50:55.301427,517.5,1.0364653574984466,-0.8298324038878581
2026-04-23 06:50:55.801756,518.0,1.167567364846466,-0.7505319663265847
2026-04-23 06:50:56.460281,140.5,0.9856122125882092,-0.8531830604704469
2026-04-23 06:50:56.960633,141.0,1.1502532820258882,-0.7605618020641255
2026-04-23 06:50:57.460957,141.5,0.9031589328293712,-0.6688384726992278
2026-04-23 06:50:57.803077,520.0,0.8897956244587124,-0.361438076238859
2026-04-23 06:50:58.461636,142.5,0.8891306570791419,-0.4731208733650174
2026-04-23 06:50:58.962009,143.0,0.9083767225222494,-0.3716958466474259
2026-04-23 06:50:59.508934,580.5,1.126963930933097,0.8293543843757715
2026-04-23 06:51:00.009241,581.0,1.097250149306257,0.7328379604026012
2026-04-23 06:51:00.509549,581.5,0.807220279096112,0.671545070431251
2026-04-23 06:51:01.010118,582.0,0.7846500618969021,0.5594592364503629
2026-04-23 06:51:01.510534,582.5,0.949387343129676,0.4237370177158446
2026-04-23 06:51:02.010875,583.0,0.7499787017526656,0.3177732480579703
2026-04-23 06:51:02.511175,583.5,0.2747239106605941,0.2194554299306453
2026-04-23 06:51:03.011534,584.0,-0.0149224140174778,0.1021956068090137
2026-04-23 06:51:03.511857,584.5,-0.0082825801403167,-0.0298400073657935
2026-04-23 06:51:04.012238,585.0,-0.1346405279173681,-0.1714299567003596
2026-04-23 06:51:04.808222,527.0,-0.532264762083944,0.9635188648819164
2026-04-23 06:51:05.308611,527.5,-0.3096561055071264,0.986813017839792
2026-04-23 06:51:05.808934,528.0,0.2471804822063393,1.017219610036222
2026-04-23 06:51:06.309230,528.5,0.5099899112851466,0.9628738199980004
2026-04-23 06:51:06.809599,529.0,0.4784749675237851,0.9679099339646464
2026-04-23 06:51:07.309951,529.5,0.5789262535901422,0.9326686760683386
2026-04-23 06:51:07.810290,530.0,0.9638975868434938,0.8503285399950329
2026-04-23 06:51:08.310689,530.5,1.1912549445051417,0.7618843405872944
2026-04-23 06:51:08.969412,153.0,0.9620773928201632,0.849766315240421
2026-04-23 06:51:09.470505,153.5,1.1921756740967455,0.7934311734853671
2026-04-23 06:51:09.971108,154.0,0.9503042642690526,0.6816215180590681
2026-04-23 06:51:10.312674,532.5,0.921857019871456,0.397524086981151
2026-04-23 06:51:10.972249,155.0,0.8478961833443098,0.4850868818844526
2026-04-23 06:51:11.472845,155.5,0.9001637613378527,0.3877716809756196
2026-04-23 06:51:12.019444,593.0,1.0804368554931627,-0.8455155642528015
2026-04-23 06:51:12.519932,593.5,1.1235393649288905,-0.7504081345476088
2026-04-23 06:51:13.020470,594.0,0.8812675652389471,-0.6791029734011957
2026-04-23 06:51:13.520861,594.5,0.7647410654484167,-0.5612732172157299
2026-04-23 06:51:14.021347,595.0,0.9402398924690012,-0.4678056167414403
2026-04-23 06:51:14.521713,595.5,0.814959584726234,-0.361432509810193
2026-04-23 06:51:15.022122,596.0,0.3598300952367221,-0.2328872290339777
2026-04-23 06:51:15.522598,596.5,0.0027553916747387,-0.0976058704636864
2026-04-23 06:51:16.022980,597.0,0.0080262367704679,0.0154283587604826
2026-04-23 06:51:16.523312,597.5,-0.1083057103190536,0.1606951748508253
2026-04-23 06:51:17.318752,539.5,-0.5371341924010381,-0.9890753915488
2026-04-23 06:51:17.820082,540.0,-0.3643630722726541,-1.0142589875928107
2026-04-23 06:51:18.320920,540.5,0.1662212991103154,-1.004046865782591
2026-04-23 06:51:18.821361,541.0,0.5038023506106921,-0.9925114821209904
2026-04-23 06:51:19.321750,541.5,0.4825458309097156,-0.9563398395631332
2026-04-23 06:51:19.822432,542.0,0.5301942491116896,-0.92068860196146
2026-04-23 06:51:20.323634,542.5,0.9278115459441462,-0.8592572454781539
2026-04-23 06:51:20.824983,543.0,1.172917430578741,-0.7958897359337321
2026-04-23 06:51:21.325833,543.5,1.0121422828347064,-0.7294072380529251
2026-04-23 06:51:21.989081,166.0,1.17185594042301,-0.7892649908199311
2026-04-23 06:51:22.489466,166.5,0.9831666873503602,-0.6856785150399911
2026-04-23 06:51:22.828161,545.0,0.9057999431511834,-0.3825016800001934
2026-04-23 06:51:23.490227,167.5,0.8594915892975821,-0.5187105950723918
2026-04-23 06:51:23.990611,168.0,0.9043778253789856,-0.4220999993686049
2026-04-23 06:51:24.538227,605.5,1.0373076413629447,0.8596443925455247
2026-04-23 06:51:25.038567,606.0,1.1516474841170916,0.7423242225593313
2026-04-23 06:51:25.538926,606.5,0.9141645997546888,0.6847066363561337
2026-04-23 06:51:26.039408,607.0,0.7784667415854102,0.5797235255264847
2026-04-23 06:51:26.539790,607.5,0.9068715731167856,0.4765334359139728
2026-04-23 06:51:27.040130,608.0,0.8655914164511614,0.3384100324310085
2026-04-23 06:51:27.540543,608.5,0.4222150060659642,0.2218136125001709
2026-04-23 06:51:28.040888,609.0,0.0550830357875269,0.1003045795737568
2026-04-23 06:51:28.541276,609.5,-0.0182237183436249,0.0166872848439622
2026-04-23 06:51:29.041606,610.0,-0.0417049560808433,-0.1515300195577949
2026-04-23 06:51:29.541947,610.5,-0.4901733298608915,-0.2432698219834265
2026-04-23 06:51:30.333772,552.5,-0.4145635636900383,1.0034868469684166
2026-04-23 06:51:30.834157,553.0,0.0987129963092678,1.0199556192495391
2026-04-23 06:51:31.334531,553.5,0.5063246601339729,0.9934892992720528
2026-04-23 06:51:31.834892,554.0,0.5100612267989856,0.956152042398069
2026-04-23 06:51:32.335369,554.5,0.4932790882989193,0.9311100296604436
2026-04-23 06:51:32.835890,555.0,0.8578114450394009,0.843659678619362
2026-04-23 06:51:33.336259,555.5,1.143395242627821,0.7759474743852603
2026-04-23 06:51:33.836579,556.0,1.0372056665047866,0.7356928317232465
2026-04-23 06:51:34.498096,178.5,1.1823188204648112,0.8012845529928891
2026-04-23 06:51:34.998455,179.0,1.0513852645880344,0.722803050665643
2026-04-23 06:51:35.337840,557.5,0.9193195184086944,0.4162866574126353
2026-04-23 06:51:35.999243,180.0,0.8297836407765861,0.5259794239064758
2026-04-23 06:51:36.499568,180.5,0.9319875503651276,0.4081372077716872
