timestamp,t,value1,value2
2026-04-23 10:33:24.533933,11163.0,0.8141577453387876,0.5433860382130998
2026-04-23 10:33:24.533933,12935.0,0.8786667534520501,-0.5113169922980847
2026-04-23 10:33:25.034273,12935.5,0.9285276240612096,-0.3643044008849989
2026-04-23 10:33:25.034310,11163.5,0.955674229548278,0.4228381693873702
2026-04-23 10:33:25.534627,12936.0,0.5154672126062206,-0.2505146114525926
2026-04-23 10:33:25.534627,11164.0,0.6648977595827563,0.2847143737337498
2026-04-23 10:33:26.034985,12936.5,0.0794259239526268,-0.1487708769035208
2026-04-23 10:33:26.035025,11164.5,0.2059900194160955,0.1849557181154235
2026-04-23 10:33:26.535376,12937.0,0.0085863575862566,-0.0393315463372375
2026-04-23 10:33:26.535376,11165.0,-0.0339828625691031,0.0747584340620707
2026-04-23 10:33:27.036029,11165.5,-0.0010895862560872,-0.0610136631309538
2026-04-23 10:33:27.036002,12937.5,-0.0050937174860674,0.0901852223756883
2026-04-23 10:33:27.536406,12938.0,-0.361496799370394,0.2079458805511095
2026-04-23 10:33:27.536405,11166.0,-0.2267625608368666,-0.201921468934257
2026-04-23 10:33:28.036734,12938.5,-0.8553344365978967,0.3262027716362706
2026-04-23 10:33:28.036734,11166.5,-0.7381687939157331,-0.322452836301252
2026-04-23 10:33:28.537052,11167.0,-0.9336310830904592,-0.41628162747304
2026-04-23 10:33:28.537056,12939.0,-0.9055935153358136,0.4409573841437552
2026-04-23 10:33:29.037395,11167.5,-0.7818986323165326,-0.5221753404559984
2026-04-23 10:33:29.037395,12939.5,-0.7621803149920103,0.5869635575253045
2026-04-23 10:33:29.537855,12940.0,-0.8640959532842593,0.6842101136665938
2026-04-23 10:33:29.537865,11168.0,-0.7911151720275373,-0.6538728140876279
2026-04-23 10:33:30.038305,11168.5,-1.0552665529909162,-0.7172571439000719
2026-04-23 10:33:30.038310,12940.5,-1.1434720402302665,0.7320426873294195
2026-04-23 10:33:30.538698,12941.0,-1.0477411029958792,0.8119719980139907
2026-04-23 10:33:30.538690,11169.0,-1.1598896783352233,-0.8097332738853672
2026-04-23 10:33:31.039021,11169.5,-0.7893568481402942,-0.8984971226944457
2026-04-23 10:33:31.039018,12941.5,-0.653004340222387,0.8856312294699231
2026-04-23 10:33:31.539325,12942.0,-0.4575006193511433,0.9185264045371913
2026-04-23 10:33:31.539327,11170.0,-0.4993820639456524,-0.9257064040502304
2026-04-23 10:33:32.039722,11170.5,-0.5116468614860642,-0.9755494953995122
2026-04-23 10:33:32.039722,12942.5,-0.5143698212068513,0.953612834918564
2026-04-23 10:33:32.540043,12943.0,-0.3671708380711466,0.9800242423443044
2026-04-23 10:33:32.540042,11171.0,-0.4350309101834285,-0.9723877636002164
2026-04-23 10:33:33.040370,12943.5,0.1728478091053821,1.006923085082368
2026-04-23 10:33:33.040370,11171.5,0.019303937856852,-0.99992771570589
2026-04-23 10:33:33.540712,12944.0,0.4875859380125441,0.9947242515315023
2026-04-23 10:33:33.540782,11172.0,0.4234400909499485,-0.98136848413027
2026-04-23 10:33:34.041195,11172.5,0.5300943335110633,-0.9574173333734086
2026-04-23 10:33:34.041214,12944.5,0.4613565771678901,0.9379870952078816
2026-04-23 10:33:34.541577,11173.0,0.4819413878923081,-0.9132094604180074
2026-04-23 10:33:34.541580,12945.0,0.5180173658063653,0.9210025744246528
2026-04-23 10:33:35.041863,11173.5,0.7776193651515679,-0.876832456482262
2026-04-23 10:33:35.041881,12945.5,0.8786051921050234,0.870466766414831
2026-04-23 10:33:35.542226,12946.0,1.1566698811564995,0.7657513735601537
2026-04-23 10:33:35.542453,11174.0,1.1582372296737755,-0.8060999566401036
2026-04-23 10:33:36.042626,12946.5,1.0150034555026195,0.6829621723381331
2026-04-23 10:33:36.042708,11174.5,1.1029217161550928,-0.7368531365345009
2026-04-23 10:33:36.543049,12947.0,0.7531854295827185,0.6265943186296659
2026-04-23 10:33:36.543118,11175.0,0.8238903461375677,-0.6378028433675205
2026-04-23 10:33:37.043499,11175.5,0.8094638356585567,-0.5629974515751734
2026-04-23 10:33:37.043499,12947.5,0.8540215553520089,0.5224491559107999
2026-04-23 10:33:37.543915,11176.0,0.930354559120122,-0.4348025003390167
2026-04-23 10:33:37.543916,12948.0,0.9478306316908522,0.3753941780624311
2026-04-23 10:33:38.044238,12948.5,0.5861409798634851,0.2601018859420227
2026-04-23 10:33:38.044238,11176.5,0.7186392398355437,-0.3218106552611792
2026-04-23 10:33:38.544619,11177.0,0.2571624021067909,-0.2159449953482776
2026-04-23 10:33:38.544619,12949.0,0.1411334244738699,0.1467928692932516
2026-04-23 10:33:39.045116,11177.5,-0.0110207496061773,-0.0533200409615089
2026-04-23 10:33:39.045116,12949.5,-0.026187471312002,0.040679260016503
2026-04-23 10:33:39.545496,11178.0,0.0253982607198785,0.0479916288005627
2026-04-23 10:33:39.545550,12950.0,0.0085808073404067,-0.0780937289212589
2026-04-23 10:33:40.045789,12950.5,-0.3189630756665895,-0.2280936896207307
2026-04-23 10:33:40.045803,11178.5,-0.1812301652669425,0.2017222891742393
2026-04-23 10:33:40.546092,12951.0,-0.7760417458732374,-0.3289070142066276
2026-04-23 10:33:40.546092,11179.0,-0.682700760212759,0.2759294717323082
2026-04-23 10:33:41.046526,12951.5,-0.934043569676206,-0.453903875579993
2026-04-23 10:33:41.046548,11179.5,-0.9607624624827464,0.4083406661128288
2026-04-23 10:33:41.546883,12952.0,-0.7613182378258405,-0.5517360133862791
2026-04-23 10:33:41.546883,11180.0,-0.8378210281199859,0.5117106492681379
2026-04-23 10:33:42.047246,11180.5,-0.8083114005166994,0.6307432992441026
2026-04-23 10:33:42.047245,12952.5,-0.8305048679890764,-0.6512167262744013
2026-04-23 10:33:42.547635,11181.0,-1.0497730545532786,0.6958528449179691
2026-04-23 10:33:42.547638,12953.0,-1.1344026695262948,-0.7594194780229736
2026-04-23 10:33:43.047969,11181.5,-1.1549067095047807,0.7772005381385476
2026-04-23 10:33:43.047969,12953.5,-1.1181191598822475,-0.8417033589199227
2026-04-23 10:33:43.548352,11182.0,-0.8457303845993359,0.8713029862260808
2026-04-23 10:33:43.548352,12954.0,-0.7351931800386077,-0.8816303135018502
2026-04-23 10:33:44.048718,12954.5,-0.4639326028112356,-0.9527660235797204
2026-04-23 10:33:44.048718,11182.5,-0.502539064093142,0.939714003599119
2026-04-23 10:33:44.549073,11183.0,-0.4732571290845725,0.9580160266609918
2026-04-23 10:33:44.549073,12955.0,-0.5099682108030213,-0.9714939084194724
2026-04-23 10:33:45.049427,11183.5,-0.5014356575653318,0.9884014453206132
2026-04-23 10:33:45.049429,12955.5,-0.4034773946255457,-1.013028569632117
2026-04-23 10:33:45.549735,11184.0,-0.0966157559878493,0.9901469426538084
2026-04-23 10:33:45.549738,12956.0,0.0657319215733611,-1.0228549340099338
2026-04-23 10:33:46.050194,12956.5,0.4875450047220065,-0.9656418496182322
2026-04-23 10:33:46.050194,11184.5,0.4025477979318074,0.9974061125179828
2026-04-23 10:33:46.550532,11185.0,0.5367571955002862,0.970415839592734
2026-04-23 10:33:46.550542,12957.0,0.4904925859012795,-0.9826448150416804
2026-04-23 10:33:47.050809,11185.5,0.4500133124563312,0.9216874232922142
2026-04-23 10:33:47.050826,12957.5,0.500584975839662,-0.9320548750300964
2026-04-23 10:33:47.551143,11186.0,0.7315164723469887,0.8810479316199021
2026-04-23 10:33:47.551143,12958.0,0.8592524777271189,-0.8621609377606808
2026-04-23 10:33:48.051533,11186.5,1.0944028742850975,0.8098724817301223
2026-04-23 10:33:48.051524,12958.5,1.1494144597747185,-0.8141045030334436
2026-04-23 10:33:48.551957,11187.0,1.1271024080223655,0.7297081528854087
2026-04-23 10:33:48.552018,12959.0,1.0465056596022215,-0.7306270173721591
2026-04-23 10:33:49.052296,11187.5,0.8311786855839458,0.6680382588745827
2026-04-23 10:33:49.052340,12959.5,0.7769109141319323,-0.6066209137600822
2026-04-23 10:33:49.552683,11188.0,0.7648622285519846,0.5550088540942146
2026-04-23 10:33:49.552683,12960.0,0.8055275678869706,-0.5296760775234088
2026-04-23 10:33:50.053057,11188.5,0.9325239192641396,0.4533047796902748
2026-04-23 10:33:50.053057,12960.5,0.952178895939388,-0.4196379545363154
2026-04-23 10:33:50.553431,11189.0,0.7726115168164157,0.3409972948340087
2026-04-23 10:33:50.553458,12961.0,0.6512015517864456,-0.2995973650018551
2026-04-23 10:33:51.053721,11189.5,0.3035956871481456,0.2057272080992898
2026-04-23 10:33:51.053741,12961.5,0.1649290345126569,-0.1702458594097318
2026-04-23 10:33:51.554105,11190.0,0.0226487863745686,0.1024268188320273
2026-04-23 10:33:51.554105,12962.0,0.0040429568829293,-0.071535121513349
2026-04-23 10:33:52.054440,12962.5,0.0270576043248088,0.0861690527118497
2026-04-23 10:33:52.054439,11190.5,0.0138623189069866,-0.059593568011725
2026-04-23 10:33:52.554797,11191.0,-0.1453460012530545,-0.1619248060426229
2026-04-23 10:33:52.554819,12963.0,-0.2228793973565345,0.1972842324033638
2026-04-23 10:33:53.055136,11191.5,-0.5820217273402428,-0.2992074462913281
2026-04-23 10:33:53.055136,12963.5,-0.7212484771727764,0.3247641203554015
2026-04-23 10:33:53.555495,11192.0,-0.9348200925582858,-0.383991284567334
2026-04-23 10:33:53.555495,12964.0,-0.9182038183915868,0.427217310888461
2026-04-23 10:33:54.055795,11192.5,-0.8703433717132968,-0.5303502204711258
2026-04-23 10:33:54.055795,12964.5,-0.7920575265919765,0.544327971285639
2026-04-23 10:33:54.556130,11193.0,-0.7952206809936138,-0.6097805891049879
2026-04-23 10:33:54.556130,12965.0,-0.806955402784797,0.6533814647810012
2026-04-23 10:33:55.056505,12965.5,-1.080859747846789,0.7418458288933005
2026-04-23 10:33:55.056529,11193.5,-0.9839335842964634,-0.7079800307034837
2026-04-23 10:33:55.556898,12966.0,-1.1527967882835273,0.8321868609771551
2026-04-23 10:33:55.556899,11194.0,-1.1506033549701755,-0.7761102801422421
2026-04-23 10:33:56.057208,12966.5,-0.7625707849381741,0.8788823009131425
2026-04-23 10:33:56.057221,11194.5,-0.8888498914799319,-0.8451199022623503
2026-04-23 10:33:56.557522,11195.0,-0.5418353418026854,-0.927442017281252
2026-04-23 10:33:56.557522,12967.0,-0.4763991691440098,0.9273255680302452
2026-04-23 10:33:57.057808,11195.5,-0.4934639498900102,-0.9394956526492808
2026-04-23 10:33:57.057808,12967.5,-0.4848839560918069,0.966169556944944
2026-04-23 10:33:57.558109,11196.0,-0.4942785145204808,-0.9901717529071314
2026-04-23 10:33:57.558109,12968.0,-0.4281768598819044,1.0084905843443404
2026-04-23 10:33:58.058496,12968.5,0.0175622715707701,1.0021874721941273
2026-04-23 10:33:58.058520,11196.5,-0.1504716349976068,-0.9759367524097744
2026-04-23 10:33:58.558824,11197.0,0.3562819667243709,-0.9918648605956296
2026-04-23 10:33:58.558824,12969.0,0.4668538433400238,1.0100181808042643
2026-04-23 10:33:59.059163,12969.5,0.5033942134997874,0.9639772739331204
2026-04-23 10:33:59.059162,11197.5,0.5299302433643676,-0.9690551435939972
2026-04-23 10:33:59.559542,11198.0,0.4724473048913847,-0.9580305064258692
2026-04-23 10:33:59.559543,12970.0,0.4690290115508813,0.9299166238684954
2026-04-23 10:34:00.059891,12970.5,0.8066111627541938,0.8789103553832256
2026-04-23 10:34:00.059891,11198.5,0.6546495316817939,-0.8860583428930405
2026-04-23 10:34:00.560219,12971.0,1.1594863036934395,0.8274269007773222
2026-04-23 10:34:00.560219,11199.0,1.084468884641077,-0.8432409305249292
2026-04-23 10:34:01.060559,12971.5,1.0847274186057227,0.7250365095167716
2026-04-23 10:34:01.060559,11199.5,1.154521350962166,-0.7650558604416116
2026-04-23 10:34:01.560942,11200.0,0.8676725579692245,-0.6422065075894554
2026-04-23 10:34:01.560942,12972.0,0.7971213604968269,0.6323061018627526
2026-04-23 10:34:02.061293,11200.5,0.7793898750124789,-0.5596790827175904
2026-04-23 10:34:02.061293,12972.5,0.7949109137340279,0.5149845664690205
2026-04-23 10:34:02.561629,12973.0,0.922623779977698,0.41932501767474
2026-04-23 10:34:02.561629,11201.0,0.8949421048623877,-0.4377142245255158
2026-04-23 10:34:03.061957,11201.5,0.8111094962798545,-0.3692551510447963
2026-04-23 10:34:03.061957,12973.5,0.7327449588007448,0.3236971384313131
2026-04-23 10:34:03.562341,11202.0,0.3682809880657022,-0.2334738513340329
2026-04-23 10:34:03.562375,12974.0,0.2285212192952177,0.2154167901776704
2026-04-23 10:34:04.062817,11202.5,0.0246362938965692,-0.0994894117864733
2026-04-23 10:34:04.062817,12974.5,-0.0077245939843159,0.0797777980280921
2026-04-23 10:34:04.563237,11203.0,0.0132679152428895,0.0122351991670634
2026-04-23 10:34:04.563237,12975.0,0.0343804847052329,-0.0527021834467117
2026-04-23 10:34:05.063628,12975.5,-0.1657108503696774,-0.166359747529271
2026-04-23 10:34:05.063628,11203.5,-0.0985221334357269,0.1580573301731144
2026-04-23 10:34:05.564030,12976.0,-0.6908935067734399,-0.2786840541457973
2026-04-23 10:34:05.564030,11204.0,-0.5203410839519835,0.2819365509672858
2026-04-23 10:34:06.064376,11204.5,-0.925135735932782,0.3924516728928579
2026-04-23 10:34:06.064376,12976.5,-0.953619255782466,-0.3971228664823973
2026-04-23 10:34:06.564687,11205.0,-0.8732125105058383,0.4915730073331203
2026-04-23 10:34:06.564687,12977.0,-0.8353709404256966,-0.5132134052606501
2026-04-23 10:34:07.065000,12977.5,-0.7643481883245264,-0.6279789298033129
2026-04-23 10:34:07.065000,11205.5,-0.7867417178667827,0.5863877855873901
2026-04-23 10:34:07.565319,12978.0,-1.0455734071192893,-0.7296021295609478
2026-04-23 10:34:07.565319,11206.0,-0.9704822567626256,0.703852269750363
2026-04-23 10:34:08.065694,12978.5,-1.1741762193791787,-0.7888982908429156
2026-04-23 10:34:08.065694,11206.5,-1.1801357423462164,0.7978323845358071
2026-04-23 10:34:08.566142,12979.0,-0.8543389528551508,-0.8475103044138159
2026-04-23 10:34:08.566149,11207.0,-0.9540163264698728,0.8528268717469998
2026-04-23 10:34:09.066474,12979.5,-0.5089019899231562,-0.9419369611645264
2026-04-23 10:34:09.066474,11207.5,-0.5484081961025619,0.8902451495294608
2026-04-23 10:34:09.566819,12980.0,-0.4945578099058484,-0.9774221770509328
2026-04-23 10:34:09.566899,11208.0,-0.4961150104719575,0.9438667526351452
2026-04-23 10:34:10.067179,11208.5,-0.5349084094633806,0.9951339314530055
2026-04-23 10:34:10.067174,12980.5,-0.4937454335986297,-1.012447852956808
2026-04-23 10:34:10.567553,11209.0,-0.2087395605562209,0.9873347087159998
2026-04-23 10:34:10.567554,12981.0,-0.0872981575410632,-1.0000203717551714
2026-04-23 10:34:11.068022,11209.5,0.2862117123909847,0.9829669961790948
2026-04-23 10:34:11.068029,12981.5,0.3952049101408308,-0.9910980525436848
2026-04-23 10:34:11.568349,11210.0,0.5327765323842322,0.9903339970546148
2026-04-23 10:34:11.568369,12982.0,0.5180565373496046,-0.9808712192283954
2026-04-23 10:34:12.068699,12982.5,0.4862189160221496,-0.9413201684282336
2026-04-23 10:34:12.068699,11210.5,0.4650245276292969,0.9417715785165603
2026-04-23 10:34:12.569027,12983.0,0.7124931006631775,-0.8904345340143667
2026-04-23 10:34:12.569027,11211.0,0.6024647712638747,0.886053617516282
2026-04-23 10:34:13.069332,11211.5,1.0301581290371256,0.8540647666547163
2026-04-23 10:34:13.069332,12983.5,1.1150942997242257,-0.839747168921588
2026-04-23 10:34:13.569625,11212.0,1.163731114368314,0.7570294015426822
2026-04-23 10:34:13.569625,12984.0,1.0908994788942783,-0.7595013061241158
2026-04-23 10:34:14.069960,11212.5,0.901702224186484,0.6814519292395645
2026-04-23 10:34:14.069968,12984.5,0.8404763002065991,-0.6281677383242465
2026-04-23 10:34:14.570396,11213.0,0.7503923435645299,0.5704350864951939
2026-04-23 10:34:14.570396,12985.0,0.7665752662220163,-0.5761758970880845
2026-04-23 10:34:15.070866,12985.5,0.915359630995536,-0.4256868467918754
2026-04-23 10:34:15.070866,11213.5,0.9040732374445708,0.4698346629393454
2026-04-23 10:34:15.571231,11214.0,0.8758905367386745,0.3742922056030079
2026-04-23 10:34:15.571231,12986.0,0.8004476302983615,-0.3536425056536859
2026-04-23 10:34:16.071633,11214.5,0.4363060737961199,0.2262645778701589
2026-04-23 10:34:16.071638,12986.5,0.2851755066363828,-0.1950872035419392
2026-04-23 10:34:16.571968,11215.0,0.0603036839704652,0.1212614027389119
2026-04-23 10:34:16.572026,12987.0,-0.0118455622324458,-0.089841819692549
2026-04-23 10:34:17.072283,12987.5,0.0272991476206186,0.0332416918283396
2026-04-23 10:34:17.072283,11215.5,-0.0160819124520617,-0.0055624689798575
2026-04-23 10:34:17.572643,12988.0,-0.1155748897793614,0.1726026390363196
2026-04-23 10:34:17.572661,11216.0,-0.0367031307437392,-0.1514510292586732
2026-04-23 10:34:18.072987,11216.5,-0.4603313371774777,-0.2560575764584797
2026-04-23 10:34:18.073019,12988.5,-0.6049354473272717,0.2755712843315746
2026-04-23 10:34:18.573353,11217.0,-0.8888734188267582,-0.3608736615009678
2026-04-23 10:34:18.573401,12989.0,-0.9337260121362432,0.4206664632784573
2026-04-23 10:34:19.073674,11217.5,-0.8984132219980674,-0.498097477801516
2026-04-23 10:34:19.073674,12989.5,-0.8225591063805282,0.5370935747532204
2026-04-23 10:34:19.574016,11218.0,-0.7776950469559107,-0.5759584591767452
2026-04-23 10:34:19.574016,12990.0,-0.7796806520899944,0.6350321234060169
2026-04-23 10:34:20.074434,11218.5,-0.9060293718802552,-0.6777399828094945
2026-04-23 10:34:20.074434,12990.5,-1.0085045633256575,0.7325209084966198
2026-04-23 10:34:20.574797,12991.0,-1.1807498253284665,0.7805680641941701
2026-04-23 10:34:20.574797,11219.0,-1.1425638313267414,-0.7691715043263295
2026-04-23 10:34:21.075114,11219.5,-1.0224966580360757,-0.8463779075241062
2026-04-23 10:34:21.075114,12991.5,-0.8917565514217145,0.8770633372908577
2026-04-23 10:34:21.575426,12992.0,-0.5390590641081507,0.9265411537630092
2026-04-23 10:34:21.575442,11220.0,-0.6219433591355402,-0.8840028365931718
2026-04-23 10:34:22.075757,11220.5,-0.4633997840678594,-0.9703245096740538
2026-04-23 10:34:22.075756,12992.5,-0.4825235726035853,0.95159449257566
2026-04-23 10:34:22.576098,12993.0,-0.4777273440803486,0.9782044965551376
2026-04-23 10:34:22.576098,11221.0,-0.5468574248113524,-1.0059453613197176
2026-04-23 10:34:23.076385,11221.5,-0.2661970104160626,-1.016423079541794
2026-04-23 10:34:23.076385,12993.5,-0.1566024627114742,0.983714207363589
2026-04-23 10:34:23.576694,11222.0,0.2637182872668385,-1.022092700687559
2026-04-23 10:34:23.576695,12994.0,0.3892983445669798,1.0061716615587075
2026-04-23 10:34:24.077104,12994.5,0.5473701069317327,0.9881232563347662
2026-04-23 10:34:24.077104,11222.5,0.5197990285525684,-0.9652113990254824
2026-04-23 10:34:24.577433,11223.0,0.4715685962403594,-0.9503925182784652
2026-04-23 10:34:24.577440,12995.0,0.4530478164056736,0.9455521249942068
2026-04-23 10:34:25.077780,12995.5,0.6903821711496162,0.8872398855178423
2026-04-23 10:34:25.077780,11223.5,0.567578021403799,-0.8942452616034638
2026-04-23 10:34:25.578306,11224.0,0.9913918905625396,-0.8577776188715961
2026-04-23 10:34:25.578323,12996.0,1.0554545895224368,0.8191651621268777
2026-04-23 10:34:26.078772,11224.5,1.1544161296816682,-0.7925561568739675
2026-04-23 10:34:26.078778,12996.5,1.1219186526404248,0.7520221331898664
2026-04-23 10:34:26.579102,12997.0,0.8405040322190679,0.6889281098407313
2026-04-23 10:34:26.579111,11225.0,0.9565900931382648,-0.6958532016826774
2026-04-23 10:34:27.079407,12997.5,0.7730929242587496,0.546769352097617
2026-04-23 10:34:27.079453,11225.5,0.7848903528775375,-0.5758643447668803
2026-04-23 10:34:27.579748,12998.0,0.8992727490034561,0.458736368494394
2026-04-23 10:34:27.579748,11226.0,0.8686642522549145,-0.4668337022555233
2026-04-23 10:34:28.080138,11226.5,0.8797842648266365,-0.3798504167912215
2026-04-23 10:34:28.080138,12998.5,0.8466123909081935,0.3648903398409363
2026-04-23 10:34:28.580422,11227.0,0.5159747854188418,-0.236962476561594
2026-04-23 10:34:28.580422,12999.0,0.3563352514785289,0.2110929062368993
2026-04-23 10:34:29.080797,12999.5,0.0349362038482516,0.0815655933372819
2026-04-23 10:34:29.080796,11227.5,0.0958774886958326,-0.1159030003356522
2026-04-23 10:34:29.581208,13000.0,-0.0087971874733144,-0.0399872915526382
2026-04-23 10:34:29.581208,11228.0,0.0033625916355807,-0.035781799745855
2026-04-23 10:34:30.081525,11228.5,-0.0231459079856072,0.104485841409524
2026-04-23 10:34:30.081525,13000.5,-0.0931075572060206,-0.1644364816610875
2026-04-23 10:34:30.581863,11229.0,-0.4156054538331357,0.2569085049441488
2026-04-23 10:34:30.581878,13001.0,-0.5250437049150428,-0.2839936725098877
2026-04-23 10:34:31.082216,11229.5,-0.8625085686571407,0.3672693075140186
2026-04-23 10:34:31.082219,13001.5,-0.9017617360243256,-0.3972336855248025
2026-04-23 10:34:31.582528,11230.0,-0.9229429485188746,0.4524594867414319
2026-04-23 10:34:31.582527,13002.0,-0.8849603870089292,-0.4960239981000846
2026-04-23 10:34:32.082853,13002.5,-0.7446224595759924,-0.6161214596685249
2026-04-23 10:34:32.082870,11230.5,-0.7821039668895996,0.5869831491642687
2026-04-23 10:34:32.583211,13003.0,-0.9566405062456282,-0.7125973787187937
2026-04-23 10:34:32.583209,11231.0,-0.8834211168365634,0.6941895543584818
2026-04-23 10:34:33.083553,13003.5,-1.1652439038012117,-0.7939466585135064
2026-04-23 10:34:33.083553,11231.5,-1.1576470225914024,0.76634586975426
2026-04-23 10:34:33.583951,13004.0,-0.9296414835478488,-0.8522155699938923
2026-04-23 10:34:33.583950,11232.0,-1.0705652373726502,0.8185265753684137
2026-04-23 10:34:34.084313,11232.5,-0.6558663380911791,0.8836095944907277
2026-04-23 10:34:34.084312,13004.5,-0.5455250810310749,-0.9199550161096464
2026-04-23 10:34:34.584595,13005.0,-0.4710278804188385,-0.9575230247018258
2026-04-23 10:34:34.584632,11233.0,-0.4660896095702234,0.9334014987799868
2026-04-23 10:34:35.084963,13005.5,-0.4941794757039311,-0.9646146897641112
2026-04-23 10:34:35.084970,11233.5,-0.5118371213021035,0.9838864570915262
2026-04-23 10:34:35.585311,11234.0,-0.3587143139462983,1.0157537510200163
2026-04-23 10:34:35.585311,13006.0,-0.2015152314392011,-0.9960525209185014
2026-04-23 10:34:36.085791,13006.5,0.2884769457839143,-0.994280406402846
2026-04-23 10:34:36.085790,11234.5,0.1896445798848487,1.0048191282100396
2026-04-23 10:34:36.586158,13007.0,0.5220705824274712,-0.9890064304464238
2026-04-23 10:34:36.586157,11235.0,0.5298490452426147,0.969964903639326
2026-04-23 10:34:37.086493,11235.5,0.4727610321825233,0.9684825374412052
2026-04-23 10:34:37.086494,13007.5,0.4808871024689049,-0.9482430907515216
2026-04-23 10:34:37.586867,11236.0,0.5229576955567665,0.9357011997481604
2026-04-23 10:34:37.586896,13008.0,0.6224922045629344,-0.885333637205413
2026-04-23 10:34:38.087270,11236.5,0.9364696894289692,0.8733995167006259
2026-04-23 10:34:38.087271,13008.5,1.0279750414760214,-0.8212243276320117
2026-04-23 10:34:38.587624,11237.0,1.165798837711827,0.7905005360682099
2026-04-23 10:34:38.587623,13009.0,1.155784902341287,-0.7638303858613782
2026-04-23 10:34:39.087969,11237.5,0.9661213303395086,0.721785970421378
2026-04-23 10:34:39.088015,13009.5,0.8991492102321689,-0.659412859787017
2026-04-23 10:34:39.588310,11238.0,0.7644967439151906,0.6207647757660804
2026-04-23 10:34:39.588311,13010.0,0.7730198066314693,-0.5697530872461404
2026-04-23 10:34:40.088663,11238.5,0.8617498989383963,0.5004656247369961
2026-04-23 10:34:40.088663,13010.5,0.927137238498065,-0.4983120644176196
2026-04-23 10:34:40.588991,11239.0,0.9169836347447295,0.4170017414999113
2026-04-23 10:34:40.588992,13011.0,0.8746786508665132,-0.3502813863641458
2026-04-23 10:34:41.089385,11239.5,0.5842725810006002,0.2970538652444772
2026-04-23 10:34:41.089407,13011.5,0.4246848008803197,-0.2546437374871009
2026-04-23 10:34:41.589810,11240.0,0.0899747034359272,0.1542314168217565
2026-04-23 10:34:41.589918,13012.0,0.0242176715955498,-0.1088100162175148
2026-04-23 10:34:42.090145,11240.5,-0.0100466244044578,0.0142972962410618
2026-04-23 10:34:42.090145,13012.5,-0.0209585592457203,0.0157381468754142
2026-04-23 10:34:42.590456,11241.0,0.0140762828080118,-0.0980719203526039
2026-04-23 10:34:42.590468,13013.0,-0.0412797170134629,0.1085725383145224
2026-04-23 10:34:43.090805,13013.5,-0.4782403879133322,0.2506172217637846
2026-04-23 10:34:43.090806,11241.5,-0.331106529375527,-0.2397143312473274
2026-04-23 10:34:43.591140,11242.0,-0.8068310142243682,-0.3273667036346963
2026-04-23 10:34:43.591140,13014.0,-0.9119305234024068,0.350635440704422
2026-04-23 10:34:44.091501,11242.5,-0.9352787759224556,-0.4747077555257768
2026-04-23 10:34:44.091501,13014.5,-0.8748559845605955,0.4634188348570781
2026-04-23 10:34:44.591847,11243.0,-0.7629042738180397,-0.541998516040373
2026-04-23 10:34:44.591888,13015.0,-0.7629148911834799,0.5764176409766432
2026-04-23 10:34:45.092198,13015.5,-0.9368483431677412,0.6935732416810357
2026-04-23 10:34:45.092198,11243.5,-0.8515556480699487,-0.647244105998585
2026-04-23 10:34:45.592593,11244.0,-1.1208658792424169,-0.747457756841746
2026-04-23 10:34:45.592594,13016.0,-1.1648435910667951,0.7713023979661003
2026-04-23 10:34:46.092947,13016.5,-1.0217701228215144,0.8573912433894212
2026-04-23 10:34:46.092947,11244.5,-1.0985206462678123,-0.8471202591833181
2026-04-23 10:34:46.593298,11245.0,-0.688423930979484,-0.8693274928990935
2026-04-23 10:34:46.593298,13017.0,-0.6000506118071107,0.9077032823446678
2026-04-23 10:34:47.093641,13017.5,-0.4629780376703525,0.9391473008165055
2026-04-23 10:34:47.093641,11245.5,-0.4566080269928536,-0.9172822099443256
2026-04-23 10:34:47.594015,13018.0,-0.5172639476436667,0.9931862977801772
2026-04-23 10:34:47.594073,11246.0,-0.5097935494209787,-0.9630273229905788
2026-04-23 10:34:48.094385,11246.5,-0.3617297415179294,-1.0177632134374326
2026-04-23 10:34:48.094430,13018.5,-0.2684074923056819,1.0206745193066238
2026-04-23 10:34:48.594756,13019.0,0.2739102600390664,1.0211799003228463
2026-04-23 10:34:48.594790,11247.0,0.1070187347895134,-0.9965183243969972
2026-04-23 10:34:49.095222,13019.5,0.5164331408041013,0.9666598635537044
2026-04-23 10:34:49.095221,11247.5,0.4662788099716602,-1.0023402111990836
2026-04-23 10:34:49.595563,11248.0,0.4931611730717747,-0.9712557357739052
2026-04-23 10:34:49.595563,13020.0,0.4721204589132222,0.9575517897275146
2026-04-23 10:34:50.095909,13020.5,0.598420843937703,0.918182532197594
2026-04-23 10:34:50.095909,11248.5,0.5116934558275984,-0.9058845969105984
2026-04-23 10:34:50.596219,13021.0,0.9811511781113268,0.8662132902125872
2026-04-23 10:34:50.596219,11249.0,0.8663604292515739,-0.8683703166460573
2026-04-23 10:34:51.096527,11249.5,1.1717378458713057,-0.7988166009014822
2026-04-23 10:34:51.096527,13021.5,1.1568403619090102,0.7702362864065007
2026-04-23 10:34:51.596880,11250.0,1.0034285044681224,-0.7372949169256574
2026-04-23 10:34:51.596881,13022.0,0.9337402345263808,0.6870357367650174
2026-04-23 10:34:52.097204,11250.5,0.7967210510425119,-0.6428371226337438
