timestamp,t,value1,value2
2026-04-23 13:48:06.603859,24607.5,1.1400251054893078,0.8120406461692659
2026-04-23 13:48:07.989164,22837.0,0.799806608218656,-0.5623377764920262
2026-04-23 13:48:08.605411,24609.5,0.9619442268499928,0.432039736775411
2026-04-23 13:48:10.493245,22839.5,0.0145661502478818,0.0523863814928964
2026-04-23 13:48:12.995819,22842.0,-0.7751708641729224,0.6040830145334122
2026-04-23 13:48:15.497656,22844.5,-0.4606978878059387,0.9791713523154396
2026-04-23 13:48:17.612589,24618.5,0.5292181990111358,-0.9776630623186068
2026-04-23 13:48:19.500686,22848.5,1.12791702878406,0.776298309681899
2026-04-23 13:48:21.115250,24622.0,0.9370405005486656,-0.4132019859280308
2026-04-23 13:48:23.116682,24624.0,0.0288467308193443,0.0722470895398816
2026-04-23 13:48:25.504985,22854.5,-0.7505924191141496,-0.5971257322804856
2026-04-23 13:48:28.006549,22857.0,-0.4493506260924983,-0.9370620356570118
2026-04-23 13:48:30.007944,22859.0,0.5358533308384773,-1.0031514738061933
2026-04-23 13:48:32.009190,22861.0,1.160008526658978,-0.7634071325978684
2026-04-23 13:48:33.624362,24634.5,0.951197844299674,0.452897546999883
2026-04-23 13:48:35.625590,24636.5,0.0334462930538414,-0.0269998619250805
2026-04-23 13:48:38.013404,22867.0,-0.7610256050537618,0.5948903461914722
2026-04-23 13:48:40.516862,22869.5,-0.4828177685733632,0.9583500631579428
2026-04-23 13:48:42.631672,24643.5,0.5115583778261973,-0.9935795111608908
2026-04-23 13:48:44.520151,22873.5,1.1530806712048638,0.7770967686999922
2026-04-23 13:48:46.135064,24647.0,0.9110789832296446,-0.4511502887290749
2026-04-23 13:48:48.136655,24649.0,0.0296420311451908,0.0134747052409675
2026-04-23 13:48:50.638434,24651.5,-0.7587490314312245,0.606649872120434
2026-04-23 13:48:53.140181,24654.0,-0.4531028443938218,0.9592925939516284
2026-04-23 13:48:55.141409,24656.0,0.5211701802039547,0.9731328150767724
2026-04-23 13:48:57.142817,24658.0,1.1572789788370477,0.783193493749328
2026-04-23 13:48:59.031300,22888.0,0.9120096488290648,-0.3880888109654955
2026-04-23 13:49:01.033496,22890.0,-0.0084640392813405,0.1085173211330799
2026-04-23 13:49:03.146741,24664.0,-0.7649310560456783,-0.5740386373922728
2026-04-23 13:49:05.648622,24666.5,-0.4439781792508852,-0.9581701863986148
2026-04-23 13:49:08.038487,22897.0,0.5112050704322113,0.9621340109111166
2026-04-23 13:49:09.651583,24670.5,1.168478470634366,-0.7830374924382363
2026-04-23 13:49:11.541244,22900.5,0.9407204767331776,0.4352612969120683
2026-04-23 13:49:13.543146,22902.5,0.0147012572734787,-0.0556810403384077
2026-04-23 13:49:15.657253,24676.5,-0.7810438319406439,0.5656747038310932
2026-04-23 13:49:18.159497,24679.0,-0.4430400745599196,0.9589217484642032
2026-04-23 13:49:20.161048,24681.0,0.515719831728774,0.9646489752398169
2026-04-23 13:49:22.162367,24683.0,1.155584616035466,0.7694746731015464
2026-04-23 13:49:24.051295,22913.0,0.9575098141328976,-0.4365051469414075
2026-04-23 13:49:26.052736,22915.0,0.0047554509487582,0.0473221469455861
2026-04-23 13:49:28.167227,24689.0,-0.7899989888535789,-0.5394457857722731
2026-04-23 13:49:30.669395,24691.5,-0.4550603920288634,-0.9160441081178152
2026-04-23 13:49:33.057465,22922.0,0.5302342853510379,0.9647582912202176
2026-04-23 13:49:34.672347,24695.5,1.1572800974618371,-0.8166544964783012
2026-04-23 13:49:36.559945,22925.5,0.930869804813767,0.465555907787777
2026-04-23 13:49:38.561420,22927.5,0.0241835411735556,-0.0241416748339644
2026-04-23 13:49:41.063019,22930.0,-0.7719018375656975,-0.6170250856561067
2026-04-23 13:49:43.565071,22932.5,-0.4679428791073539,-0.9674977648584926
2026-04-23 13:49:45.567520,22934.5,0.5180232492596264,-0.9647428761593174
2026-04-23 13:49:47.569148,22936.5,1.1481804707818453,-0.7422470208500236
2026-04-23 13:49:49.070482,22938.0,0.9358853742887534,-0.4480817119925857
2026-04-23 13:49:50.689901,24711.5,0.0006680009323063,0.0647655823750889
2026-04-23 13:49:51.190533,24712.0,-0.0011980057735068,-0.0660708500144841
2026-04-23 13:49:53.573894,22942.5,-0.785954249196421,0.6078168909042166
2026-04-23 13:49:55.694327,24716.5,-0.4757796318997181,-0.9407972625799732
2026-04-23 13:49:58.077301,22947.0,0.546800019876624,0.9800191244198608
2026-04-23 13:50:00.078688,22949.0,1.1539428226664308,0.7709659564336402
2026-04-23 13:50:01.698242,24722.5,0.9408978726253172,-0.4398125235904833
2026-04-23 13:50:03.699612,24724.5,0.0040379169715347,0.0278567288851582
2026-04-23 13:50:06.083060,22955.0,-0.7603952612641081,-0.573904382004827
2026-04-23 13:50:08.584721,22957.5,-0.4773776435727406,-0.9587665927621012
2026-04-23 13:50:10.706079,24731.5,0.5452017778077402,0.9630957319462916
2026-04-23 13:50:12.587948,22961.5,1.1512306189708763,-0.7746179817024802
2026-04-23 13:50:14.208538,24735.0,0.9369919609469916,0.4759765745972139
2026-04-23 13:50:16.209893,24737.0,0.0066319070116895,-0.0314664575188568
2026-04-23 13:50:18.712407,24739.5,-0.756070881492086,-0.5835400608981222
2026-04-23 13:50:21.096407,22970.0,-0.4682760785526939,0.9300541686245052
2026-04-23 13:50:23.098337,22972.0,0.514858334124217,0.9697193447522868
2026-04-23 13:50:25.099911,22974.0,1.1522123401083906,0.7946522440185447
2026-04-23 13:50:27.101415,22976.0,0.9407907216356728,0.412733842199143
2026-04-23 13:50:29.102875,22978.0,0.0089956113700165,-0.1102399148621055
2026-04-23 13:50:31.104117,22980.0,-0.7688857855299251,-0.5413905370885717
2026-04-23 13:50:33.724557,24754.5,-0.4699854694661341,0.9540344204714248
2026-04-23 13:50:35.725855,24756.5,0.5217294224567828,0.9733027948318156
2026-04-23 13:50:37.608507,22986.5,1.1839160653793368,-0.801542609479586
2026-04-23 13:50:39.609776,22988.5,0.9359050472573266,-0.3990021196608402
2026-04-23 13:50:41.229860,24762.0,0.0203152803858343,0.0114216706983357
2026-04-23 13:50:43.731539,24764.5,-0.7471122494805186,-0.5613040829160578
2026-04-23 13:50:46.233157,24767.0,-0.4471270257145052,-0.9216357767130652
2026-04-23 13:50:48.235625,24769.0,0.4919886516371419,-0.9966786035493248
2026-04-23 13:50:50.237388,24771.0,1.177825477985219,-0.7691168612290841
2026-04-23 13:50:52.118786,23001.0,0.942471626030358,0.434509336913565
2026-04-23 13:50:53.740085,24774.5,0.0068734326581824,-0.0356361588699983
2026-04-23 13:50:54.240500,24775.0,-0.0001539493133631,0.075652546153349
2026-04-23 13:50:56.241795,24777.0,-0.7941326849858427,0.5399931103664883
2026-04-23 13:50:58.743574,24779.5,-0.4636520645100661,0.918880281292832
2026-04-23 13:51:01.126284,23010.0,0.5089969188253751,-0.9582199861223928
2026-04-23 13:51:02.746189,24783.5,1.1817695621633526,0.7782970024295429
2026-04-23 13:51:04.628865,23013.5,0.9231873722773196,-0.456205087108913
2026-04-23 13:51:06.630299,23015.5,0.0077378545013051,0.0339604411251752
2026-04-23 13:51:09.132446,23018.0,-0.7839338807927806,0.6267196555152094
2026-04-23 13:51:11.634146,23020.5,-0.4707921784327306,0.9576885849902576
2026-04-23 13:51:13.635486,23022.5,0.5381069035086016,0.9722541569710946
2026-04-23 13:51:15.255060,24796.0,1.1763683220628522,-0.7900480122814411
2026-04-23 13:51:17.256988,24798.0,0.9620387086047254,-0.4041956395271427
2026-04-23 13:51:19.258342,24800.0,0.0068550991513167,0.0625627546463257
2026-04-23 13:51:21.644153,23030.5,-0.7730023626345106,-0.6123789198125682
2026-04-23 13:51:23.762188,24804.5,-0.4683492005993375,0.9104987432961376
2026-04-23 13:51:26.148995,23035.0,0.5394318943573548,-0.979535652175178
2026-04-23 13:51:28.150864,23037.0,1.139623065515473,-0.7573763456988232
2026-04-23 13:51:29.769186,24810.5,0.9588157335141037,0.4485345750551281
2026-04-23 13:51:34.155568,23043.0,-0.7658585289440094,0.5973729168245812
2026-04-23 13:51:36.657967,23045.5,-0.4546862578904647,0.9668185260653016
2026-04-23 13:51:38.778689,24819.5,0.538098812725484,-0.9720583014124892
2026-04-23 13:51:40.662037,23049.5,1.153187730292513,0.7605838065134644
2026-04-23 13:51:42.280878,24823.0,0.941231278050515,-0.4392540097924632
2026-04-23 13:51:44.282304,24825.0,0.0286045617444741,0.0160973250724077
2026-04-23 13:51:46.786562,24827.5,-0.7501102324930269,0.6136707456253317
2026-04-23 13:51:49.169149,23058.0,-0.4768791786705376,-0.93436931290862
2026-04-23 13:51:51.289909,24832.0,0.5235340855078585,0.9737997083709552
2026-04-23 13:51:53.172567,23062.0,1.1743127860943257,-0.7902410025846873
2026-04-23 13:51:55.174827,23064.0,0.900595098986066,-0.4068114422198309
2026-04-23 13:51:56.795575,24837.5,-0.0135221129831408,-0.0192907635412642
2026-04-23 13:51:59.298161,24840.0,-0.7504450456971571,-0.5879960335170306
2026-04-23 13:52:01.680703,23070.5,-0.4445642173890476,0.9364069818886313
2026-04-23 13:52:03.802606,24844.5,0.5425894623500787,-0.9832211491527622
2026-04-23 13:52:05.683610,23074.5,1.158422820150968,0.7967653570749667
2026-04-23 13:52:07.685321,23076.5,0.9384313376263578,0.4143825180645565
2026-04-23 13:52:09.306429,24850.0,0.0006891794655709,-0.0206863584182561
2026-04-23 13:52:11.688342,23080.5,-0.764769030315007,-0.566223371939794
2026-04-23 13:52:14.309771,24855.0,-0.4586509378657228,0.9502532386374668
2026-04-23 13:52:16.691627,23085.5,0.5097037413056903,-0.950992132967408
2026-04-23 13:52:18.312660,24859.0,1.192800212721376,0.7947096063714896
2026-04-23 13:52:20.194058,23089.0,0.9426766412608892,-0.4115054144019816
2026-04-23 13:52:24.316906,24865.0,-0.7686492732328282,-0.5666205840421268
2026-04-23 13:52:26.819404,24867.5,-0.4713365681927802,-0.9328187007240504
2026-04-23 13:52:28.822121,24869.5,0.5184526920540092,-1.0028825094768463
2026-04-23 13:52:30.824142,24871.5,1.180510551162979,-0.8009154631500821
2026-04-23 13:52:32.705419,23101.5,0.9520921750266584,0.4459545366823841
2026-04-23 13:52:34.707197,23103.5,0.0239277632093898,-0.0585422229339218
2026-04-23 13:52:37.208955,23106.0,-0.7868477847877152,-0.6224830872706938
2026-04-23 13:52:39.331155,24880.0,-0.4684260134977062,0.9312362330714624
2026-04-23 13:52:41.712172,23110.5,0.4990754773988807,-0.9781804319602956
2026-04-23 13:52:43.333972,24884.0,1.136220572678341,0.8196187225348637
2026-04-23 13:52:45.336079,24886.0,0.943807026177838,0.3996028538606908
2026-04-23 13:52:47.216729,23116.0,0.0046771630700882,0.0391113792700488
2026-04-23 13:52:49.718397,23118.5,-0.7789630447298352,0.640624234702496
2026-04-23 13:52:52.220457,23121.0,-0.4929470581319597,0.9509349172948374
2026-04-23 13:52:54.222055,23123.0,0.5139910016708225,0.9750528475342546
2026-04-23 13:52:55.842919,24896.5,1.1399537124196075,-0.8029302514805562
2026-04-23 13:52:57.844288,24898.5,0.9157961565485006,-0.4236406354627746
2026-04-23 13:52:59.726594,23128.5,0.0296028380362537,-0.0252394066272483
2026-04-23 13:53:02.228927,23131.0,-0.7786245677250516,-0.6070402993466295
2026-04-23 13:53:04.730969,23133.5,-0.4733973514899773,-0.9473210669074802
2026-04-23 13:53:06.732324,23135.5,0.5417003699378362,-0.9820878997737869
2026-04-23 13:53:08.733678,23137.5,1.1579806622700646,-0.7522995851823223
2026-04-23 13:53:10.360163,24911.0,0.9332176843297514,0.4565872682570497
2026-04-23 13:53:12.361501,24913.0,0.0035017981430702,-0.0385464340322527
2026-04-23 13:53:14.737730,23143.5,-0.7484032987144674,0.5998598305743044
2026-04-23 13:53:17.239483,23146.0,-0.4802194940639173,0.9718109504349828
2026-04-23 13:53:19.366198,24920.0,0.541539321870937,-0.9827200074291548
2026-04-23 13:53:21.242175,23150.0,1.1824895725687008,0.7567288650414319
2026-04-23 13:53:23.243647,23152.0,0.9154193134370686,0.3942476585987836
2026-04-23 13:53:24.869920,24925.5,0.0249507463217479,0.0405985989824193
2026-04-23 13:53:27.371511,24928.0,-0.7584821038233224,0.5951351981333238
2026-04-23 13:53:29.873378,24930.5,-0.4755022986171282,0.9531329511164488
2026-04-23 13:53:31.875493,24932.5,0.5377019634613932,0.9669599730398518
2026-04-23 13:53:33.877221,24934.5,1.1573001697646417,0.7433389407743127
2026-04-23 13:53:35.378429,24936.0,0.9263345352653376,0.4509461956605288
2026-04-23 13:53:37.379970,24938.0,0.0165685203921693,-0.0056138030019434
2026-04-23 13:53:39.881761,24940.5,-0.7838031234142289,-0.5684263768414732
2026-04-23 13:53:42.383528,24943.0,-0.4491776691076704,-0.9539836134624498
2026-04-23 13:53:44.384841,24945.0,0.5086305026553564,-0.9916175107830508
2026-04-23 13:53:46.386115,24947.0,1.1821649200188746,-0.7739269209775196
2026-04-23 13:53:48.264370,23177.0,0.9435932110505356,0.4019053221815313
2026-04-23 13:53:50.265649,23179.0,0.0204562247707627,-0.095146239846375
2026-04-23 13:53:52.390392,24953.0,-0.7452307329388596,0.603384397102177
2026-04-23 13:53:54.891894,24955.5,-0.4424048841592796,0.9479322669967176
2026-04-23 13:53:57.270360,23186.0,0.5053656511281573,-0.9418136700983653
2026-04-23 13:53:58.894626,24959.5,1.1918676788308913,0.795203222897187
2026-04-23 13:54:00.772843,23189.5,0.946513755440249,-0.4181184153330503
2026-04-23 13:54:02.774669,23191.5,-0.0045195675098628,0.0833807675971883
2026-04-23 13:54:04.904944,24965.5,-0.7681534777432694,-0.5805471360835537
2026-04-23 13:54:07.408265,24968.0,-0.4487490991007469,-0.929206406629692
2026-04-23 13:54:09.781946,23198.5,0.5105762504021488,0.9506107609602314
2026-04-23 13:54:11.412930,24972.0,1.1846490305246469,-0.7997184932855386
2026-04-23 13:54:13.414614,24974.0,0.9186774389838136,-0.4062182411880472
2026-04-23 13:54:15.286472,23204.0,-0.0002766898686658,-0.051233050680669
2026-04-23 13:54:17.788420,23206.5,-0.771197829531306,-0.6358359511847518
2026-04-23 13:54:20.290486,23209.0,-0.4690624870025859,-0.9601270392576072
2026-04-23 13:54:22.292260,23211.0,0.5161957962677408,-0.9816653768898632
2026-04-23 13:54:24.293523,23213.0,1.1330200159975674,-0.7649800016772312
2026-04-23 13:54:25.924409,24986.5,0.9309724388579688,0.4077685866769417
2026-04-23 13:54:27.796227,23216.5,0.0234715924446697,0.037826069641926
2026-04-23 13:54:30.297833,23219.0,-0.7900946404358313,0.5992446246746345
2026-04-23 13:54:32.799385,23221.5,-0.4773174557434826,0.9710051621737116
2026-04-23 13:54:34.800844,23223.5,0.5412903976079373,0.959033701127508
2026-04-23 13:54:36.802544,23225.5,1.145136635904359,0.7456168868386939
2026-04-23 13:54:38.438779,24999.0,0.9417292488798972,-0.4524119002704794
2026-04-23 13:54:40.441551,25001.0,0.0339853925701056,0.055454553597434
2026-04-23 13:54:42.807498,23231.5,-0.738890863505964,-0.5936507006958323
2026-04-23 13:54:45.309507,23234.0,-0.4863306845313481,-0.96816839352827
2026-04-23 13:54:47.447377,25008.0,0.5406990190852659,0.9539157900822816
2026-04-23 13:54:49.312313,23238.0,1.1760066509613765,-0.7926960241416111
2026-04-23 13:54:50.949795,25011.5,0.9490975579852036,0.458728725922534
2026-04-23 13:54:52.951200,25013.5,0.0307380118357942,-0.0387112383921549
2026-04-23 13:54:55.452870,25016.0,-0.7598053268432212,-0.625684260295463
2026-04-23 13:54:57.954620,25018.5,-0.4643559301498841,-0.969606286412652
2026-04-23 13:54:59.822930,23248.5,0.5419524895533673,0.9601433871664786
2026-04-23 13:55:01.958178,25022.5,1.1595959091493893,-0.7377014953174382
2026-04-23 13:55:03.459186,25024.0,0.9050103517851016,-0.4559130148823374
2026-04-23 13:55:05.461379,25026.0,0.0135621688239114,0.0042063202583612
2026-04-23 13:55:07.829952,23256.5,-0.7580495278344954,-0.5802131035712521
2026-04-23 13:55:10.334628,23259.0,-0.4456139666037891,-0.9479383271553063
2026-04-23 13:55:12.337463,23261.0,0.5094917189564556,-1.0094691932414663
2026-04-23 13:55:12.837832,23261.5,0.5077574585743135,-0.9752842734304228
2026-04-23 13:55:14.339034,23263.0,1.1819068266482613,-0.7758690850088044
2026-04-23 13:55:16.341121,23265.0,0.9175517672927336,-0.3896408718817422
2026-04-23 13:55:18.344423,23267.0,0.018820777153884,0.0689382146242584
2026-04-23 13:55:20.488103,25041.0,-0.7725534578061442,-0.6005054414818036
2026-04-23 13:55:22.848479,23271.5,-0.4840080631271079,0.919021977366396
2026-04-23 13:55:24.991883,25045.5,0.5276111467335496,-1.0009700018768029
2026-04-23 13:55:26.993672,25047.5,1.177465597026284,-0.7856980436086518
2026-04-23 13:55:28.855049,23277.5,0.9226242207401738,0.4058048885268689
2026-04-23 13:55:30.856764,23279.5,-0.0010691218103468,-0.0597307905820307
2026-04-23 13:55:32.998219,25053.5,-0.751206054352511,0.550502390275089
2026-04-23 13:55:35.361115,23284.0,-0.4795899320136507,-0.9402185583466302
2026-04-23 13:55:37.502656,25058.0,0.5278998467559257,0.9951801322382438
2026-04-23 13:55:39.504131,25060.0,1.172927989385924,0.7989786484994414
2026-04-23 13:55:41.365660,23290.0,0.9589832992773478,-0.4218344701989456
2026-04-23 13:55:43.368140,23292.0,0.0258643656920278,0.061714651167172
2026-04-23 13:55:45.509538,25066.0,-0.7701453600540478,-0.5795903530119447
2026-04-23 13:55:48.011936,25068.5,-0.4635219279312743,-0.949685905456384
2026-04-23 13:55:50.373434,23299.0,0.5219360800561074,0.9771041089622748
2026-04-23 13:55:52.016154,25072.5,1.173987505295928,-0.8169235934013185
2026-04-23 13:55:54.017550,25074.5,0.9527903711209088,-0.4227566978374997
2026-04-23 13:55:56.019047,25076.5,0.0210109278483629,0.0654190341019752
2026-04-23 13:55:58.380056,23307.0,-0.7499773712035737,-0.6100766589754058
2026-04-23 13:56:00.522567,25081.0,-0.4666236301376545,0.9193038826983512
2026-04-23 13:56:02.883477,23311.5,0.5404400041863727,-0.9649771439872517
2026-04-23 13:56:04.528242,25085.0,1.137320400570097,0.815919167039347
2026-04-23 13:56:06.529848,25087.0,0.9222337543227664,0.4499170847005742
2026-04-23 13:56:08.031023,25088.5,-0.0007135266524591,0.0825250900888109
2026-04-23 13:56:11.033699,25091.5,-0.7699082595415939,-0.6090042370972563
2026-04-23 13:56:13.407104,23322.0,-0.4902899309080549,0.9354519736186392
2026-04-23 13:56:15.538522,25096.0,0.5330744722817226,-0.9783166003437538
2026-04-23 13:56:17.418589,23326.0,1.1577519925468018,0.7657300209218436
2026-04-23 13:56:19.043315,25099.5,0.9539633644492884,-0.4632390783826293
2026-04-23 13:56:21.044952,25101.5,0.0240383695360804,0.0632587231145838
2026-04-23 13:56:23.425188,23332.0,-0.7481820046324855,-0.609083655074789
2026-04-23 13:56:25.926913,23334.5,-0.480232852107767,-0.9754482583340228
2026-04-23 13:56:27.928209,23336.5,0.544129785428089,-0.9738910373482076
2026-04-23 13:56:29.929540,23338.5,1.1509620148968025,-0.7569816742846742
2026-04-23 13:56:31.551996,25112.0,0.9385509355380522,0.4525820089025256
2026-04-23 13:56:36.055179,25116.5,-0.7528807019845195,-0.6273295788335442
2026-04-23 13:56:38.435077,23347.0,-0.4740664499411169,0.9229097952579528
2026-04-23 13:56:40.436759,23349.0,0.5331014828810737,0.9906005398639222
2026-04-23 13:56:42.437963,23351.0,1.1853851413613512,0.7995422598086913
2026-04-23 13:56:44.065171,25124.5,0.8989078460952891,-0.4676364953838784
2026-04-23 13:56:46.068906,25126.5,0.0014461965482835,0.0238170606975481
2026-04-23 13:56:48.571142,25129.0,-0.7703535966099695,0.6182550243993568
2026-04-23 13:56:51.075723,25131.5,-0.4562807113632037,0.942093957464164
2026-04-23 13:56:53.077779,25133.5,0.5350119473923035,0.9578993837719858
2026-04-23 13:56:55.079125,25135.5,1.1655348452045466,0.7677150866625235
2026-04-23 13:56:56.960707,23365.5,0.9379287697965843,-0.407685707015343
2026-04-23 13:56:58.581700,25139.0,0.0130846560374507,0.0139328355491609
2026-04-23 13:57:01.083907,25141.5,-0.7572243072459988,-0.6025874176166258
2026-04-23 13:57:03.585936,25144.0,-0.4707857857485454,-0.9326842311535232
2026-04-23 13:57:05.587046,25146.0,0.4922991472286184,-1.0033225457061032
2026-04-23 13:57:07.588348,25148.0,1.1671145262326734,-0.764142233487062
2026-04-23 13:57:09.469364,23378.0,0.9613033505842528,0.4156579061043767
2026-04-23 13:57:11.470742,23380.0,0.0322573443734378,-0.0560351217289937
2026-04-23 13:57:13.472088,23382.0,-0.7835072467522195,-0.5502208478052845
2026-04-23 13:57:15.973896,23384.5,-0.4890206971517136,-0.9127767543650764
2026-04-23 13:57:16.474252,23385.0,-0.4843902825215536,-0.9434440433111188
2026-04-23 13:57:18.095013,25158.5,0.5146691565053754,0.9801112717585436
2026-04-23 13:57:19.976477,23388.5,1.1439943543213782,-0.8246415924184817
2026-04-23 13:57:21.978225,23390.5,0.9358693958534972,-0.4494929955338949
2026-04-23 13:57:24.099064,25164.5,0.0243487913639049,-0.0728518644566893
2026-04-23 13:57:26.100398,25166.5,-0.7922263150980974,-0.5674028910377216
2026-04-23 13:57:28.602223,25169.0,-0.457808178086277,-0.9361190521180982
2026-04-23 13:57:30.984563,23399.5,0.5413365681261948,0.9748911712234248
2026-04-23 13:57:32.605051,25173.0,1.1514104822056734,-0.8253886743877277
2026-04-23 13:57:34.487081,23403.0,0.9287501970812708,0.4318227288848228
2026-04-23 13:57:36.488600,23405.0,0.0361302613615827,-0.0522052887779651
2026-04-23 13:57:38.990176,23407.5,-0.7461195721664491,-0.6280903779295458
2026-04-23 13:57:41.492506,23410.0,-0.4691389655988679,-0.9662888466708516
2026-04-23 13:57:43.629354,25184.0,0.5104295081877507,0.9525457209989308
2026-04-23 13:57:45.130526,25185.5,1.1561310848333837,0.8003167887358972
2026-04-23 13:57:47.131855,25187.5,0.9600976082127068,0.4261315831799525
2026-04-23 13:57:48.999237,23417.5,0.0067738763705884,0.0161496763441396
2026-04-23 13:57:51.501329,23420.0,-0.7633584599388455,0.5843763209822783
2026-04-23 13:57:54.004661,23422.5,-0.4615877670091768,0.9427502771239736
2026-04-23 13:57:56.006661,23424.5,0.5403257132607154,0.9730512603308544
2026-04-23 13:57:58.020501,23426.5,1.1554604383275284,0.7512156290974153
2026-04-23 13:57:59.646714,25200.0,0.9147783511104798,-0.4457343765064381
2026-04-23 13:58:01.648424,25202.0,0.0347667128536183,0.0560710392783486
2026-04-23 13:58:04.031378,23432.5,-0.7507806208972817,-0.5973305391164151
2026-04-23 13:58:06.651893,25207.0,-0.4600024305275907,0.9672244418033638
2026-04-23 13:58:08.534461,23437.0,0.5225238422426508,-0.9695045351293372
2026-04-23 13:58:10.535993,23439.0,1.1913165795628131,-0.7853906932148069
2026-04-23 13:58:12.155978,25212.5,0.9229564604914838,0.4649478003350592
2026-04-23 13:58:14.157300,25214.5,0.0125026902274025,-0.0079994929065761
2026-04-23 13:58:16.659184,25217.0,-0.7643233719072593,-0.6140188813473982
2026-04-23 13:58:19.161238,25219.5,-0.4613106553526294,-0.9745662753928038
2026-04-23 13:58:21.162918,25221.5,0.5128672710393132,-0.9671156379456034
2026-04-23 13:58:23.045333,23451.5,1.158851435576116,0.7960203177422286
2026-04-23 13:58:25.047496,23453.5,0.9298809652042934,0.4005143163869982
2026-04-23 13:58:26.669245,25227.0,0.0162044255611808,0.0239624160860645
2026-04-23 13:58:29.052370,23457.5,-0.7560138305541473,-0.5693074058972697
2026-04-23 13:58:31.674005,25232.0,-0.4486631175645325,0.9548884694698552
2026-04-23 13:58:33.675575,25234.0,0.539424043212932,0.9617054734980128
2026-04-23 13:58:35.558571,23464.0,1.1756135406168249,-0.802620845496907
2026-04-23 13:58:37.560116,23466.0,0.9270890005031986,-0.4349949065061878
2026-04-23 13:58:39.179614,25239.5,0.0022746252435682,0.0203313403539094
2026-04-23 13:58:41.681473,25242.0,-0.7653688267712844,-0.5684709418042088
2026-04-23 13:58:44.183355,25244.5,-0.4575140698468709,-0.920899804410902
2026-04-23 13:58:46.184800,25246.5,0.4830255769416072,-0.9700608564627518
2026-04-23 13:58:46.685131,25247.0,0.4989920749670803,-0.9379702186533656
2026-04-23 13:58:48.067978,23476.5,1.1550158700034316,0.7966233909978894
2026-04-23 13:58:50.187917,25250.5,0.9436990960296212,-0.3949252354712729
2026-04-23 13:58:52.071009,23480.5,0.0248257478279733,-0.0416430201837791
2026-04-23 13:58:54.190642,25254.5,-0.776396159458793,0.5619629088456
2026-04-23 13:58:56.694055,25257.0,-0.4813506413222141,0.9632463674144016
2026-04-23 13:58:59.077619,23487.5,0.5109604594683577,-0.9934436827843972
2026-04-23 13:59:00.698939,25261.0,1.1509748157769824,0.8099552889359893
2026-04-23 13:59:02.700788,25263.0,0.9149041832291308,0.41403029994966
2026-04-23 13:59:04.583055,23493.0,0.0249068504183983,0.038774568081985
2026-04-23 13:59:07.084797,23495.5,-0.7620041863989164,0.6058092222193308
2026-04-23 13:59:09.205999,25269.5,-0.4726807150673576,-0.9364178507082286
2026-04-23 13:59:11.588238,23500.0,0.5204826216829856,0.998841254956018
2026-04-23 13:59:13.589411,23502.0,1.1461081833698818,0.7399451360871768
2026-04-23 13:59:15.210795,25275.5,0.9566878059969472,-0.4126238255692964
2026-04-23 13:59:19.593717,23508.0,-0.7439321107923014,-0.6251418193654386
2026-04-23 13:59:22.096168,23510.5,-0.461129366615844,-0.9349432165641464
2026-04-23 13:59:24.097366,23512.5,0.5350885175138964,-0.985547717322906
2026-04-23 13:59:26.098548,23514.5,1.157270807127975,-0.7719406739799269
2026-04-23 13:59:27.720399,25288.0,0.9580056928140628,0.4510638004655083
2026-04-23 13:59:32.104165,23520.5,-0.7539171641233127,0.5921011285179254
2026-04-23 13:59:34.606253,23523.0,-0.4502445209931326,0.9499168425474456
2026-04-23 13:59:36.737964,25297.0,0.5114343851699891,-0.9950691040929608
2026-04-23 13:59:38.609495,23527.0,1.1429687827406276,0.7485520081417454
2026-04-23 13:59:40.240605,25300.5,0.947495608785993,-0.4423985266750555
2026-04-23 13:59:42.242255,25302.5,0.0254987283519226,0.0234822784152877
2026-04-23 13:59:44.614506,23533.0,-0.7795662200389484,-0.568450009880784
2026-04-23 13:59:47.116252,23535.5,-0.4891631113643345,-0.93186041679247
2026-04-23 13:59:49.117543,23537.5,0.5172410538248824,-1.0056201336137638
2026-04-23 13:59:51.118841,23539.5,1.164919402424903,-0.7783322776627039
2026-04-23 13:59:52.750484,25313.0,0.9121897638571138,0.4688984764671418
2026-04-23 13:59:55.121742,23543.5,-0.0009714481576711,0.11511942427286
2026-04-23 13:59:57.255729,25317.5,-0.7615786447455282,-0.5759467068508407
2026-04-23 13:59:59.624840,23548.0,-0.4506467563356741,0.9215273632100704
2026-04-23 14:00:01.760878,25322.0,0.5390364463712675,-0.9781980813999408
2026-04-23 14:00:03.762520,25324.0,1.1704402682184245,-0.7712795117465198
2026-04-23 14:00:05.630462,23554.0,0.9155544956454094,0.4238187127710371
2026-04-23 14:00:07.632075,23556.0,0.0239713837694579,-0.0660369082299742
2026-04-23 14:00:09.768498,25330.0,-0.7552965161828775,0.5955031278274779
2026-04-23 14:00:12.270882,25332.5,-0.4501407507456039,0.9607414419167768
2026-04-23 14:00:14.272201,25334.5,0.5346294769947091,0.9618469714565504
2026-04-23 14:00:16.273658,25336.5,1.171812465996583,0.7577169921089357
2026-04-23 14:00:18.140927,23566.5,0.9464763415528358,-0.4382074336785346
2026-04-23 14:00:20.142507,23568.5,0.0196321829052166,0.0896528061041772
2026-04-23 14:00:22.278989,25342.5,-0.7518426543552408,-0.5705909785773369
